date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:15,0.0174245424433176,0.391207866795773,1.39431241198827,4.04606202307767,11.3272919518118,26.3368633258631,54.2657279972728
2016-09-29 21:30,0.0169411551348478,0.385291126897263,1.38070228481901,4.02233047705808,11.2951487886285,26.324422498732,54.3464939797273
2016-09-29 21:45,0.0160352576368667,0.373517759509365,1.35168935408721,3.96562729021907,11.1969532347597,26.2054529779549,54.2869152552204
2016-09-29 22:00,0.0156007274893418,0.369197410187786,1.34627036711595,3.97158653703944,11.2606168454061,26.4429195377442,54.9355444959875
2016-09-29 22:15,0.0163718297268112,0.383942331069659,1.39944902925143,4.12805551646832,11.6997294851839,27.4790969927922,57.1187571460927
2016-09-29 22:30,0.0182342372966694,0.415235747045995,1.50281909653081,4.41195241759193,12.4530643448307,29.1775875496068,60.5648604322951
2016-09-29 22:45,0.020142477887105,0.446082686851565,1.60341340210943,4.68564521510083,13.1738031790887,30.7940455246656,63.8324784680809
2016-09-29 23:00,0.0210494153545301,0.461092674319838,1.65393474077381,4.82707833369677,13.555821596984,31.6711733962395,65.6443285319324
2016-09-29 23:15,0.0208879106382487,0.459574526886483,1.65202250433958,4.82931468961045,13.5795607758299,31.7612520246887,65.8953680878791
2016-09-29 23:30,0.0205459726231807,0.454611641367121,1.63736204152517,4.79341399373879,13.4952649762447,31.5944280477582,65.6015985474419
2016-09-29 23:45,0.0210529842400466,0.461464422165669,1.65650018397548,4.83851802418129,13.5993316969071,31.8015540788308,65.9776746830997
2016-09-30 00:00,0.0225370574838179,0.481721978116251,1.71405976381121,4.97620726955253,13.9203056288969,32.4433988369309,67.141082152469
2016-09-30 00:15,0.0241243859548361,0.502325098357764,1.77031146946109,5.10523698307739,14.2076006766461,32.9895044839104,68.0726112691295
2016-09-30 00:30,0.0252879420550135,0.516084168349745,1.80432846244766,5.17422809044824,14.3383403000155,33.1877900137702,68.2986814563867
2016-09-30 00:45,0.0259492418423014,0.522426017476576,1.81535819039211,5.18341245652751,14.3179314612418,33.0591459420592,67.8813848804583
2016-09-30 01:00,0.0256546784853612,0.515590581575517,1.78727655991591,5.0944481941694,14.0572323072376,32.425656478626,66.5091112546003
2016-09-30 01:15,0.0246984049658109,0.499969004884423,1.73414251934185,4.94506835678961,13.6543638386926,31.5055399991046,64.6202742981162
2016-09-30 01:30,0.0245289498083726,0.495943093724722,1.71764147445433,4.89323468140069,13.5041182897584,31.1450916224949,63.8353599194973
2016-09-30 01:45,0.0253058302692808,0.506093664819631,1.74652517512294,4.96373719884945,13.6743214380159,31.5013244528782,64.4661916558943
2016-09-30 02:00,0.0252548336487998,0.506355292281121,1.75054408923783,4.98291181162644,13.7457256062555,31.7022833456728,64.9112872499816
2016-09-30 02:15,0.0234133668522051,0.483460185817102,1.69082128620779,4.85463262576329,13.4869141175759,31.2768977831292,64.318811655069
2016-09-30 02:30,0.020709841654761,0.44918151164425,1.60163664754633,4.66479849592484,13.110328509234,30.6804794630904,63.5581832259853
2016-09-30 02:45,0.0180957861055995,0.416239572094867,1.52049790218343,4.50822528549676,12.8523048807263,30.4181810297367,63.5960641121057
2016-09-30 03:00,0.0159573053383737,0.390427644215653,1.46523496003178,4.43201012319638,12.8360603584265,30.7644913070768,64.9798937614401
2016-09-30 03:15,0.014453742233877,0.374998103121221,1.44718459526715,4.4694588011803,13.1574237472639,31.9451047187605,68.1870291183208
2016-09-30 03:30,0.0133034718628178,0.366031590278356,1.45527999634849,4.59601862262269,13.7688112177779,33.8797341053894,73.1274614664868
2016-09-30 03:45,0.0119727565832322,0.353883811980813,1.45760534834968,4.72669578901155,14.4538488502599,36.1168265588699,78.9773562839089
2016-09-30 04:00,0.00997481783062472,0.327141465808294,1.41148660857031,4.73623311870383,14.8671410744258,37.8951697678586,84.2497467166163
2016-09-30 04:15,0.00696239358732027,0.272017827223477,1.25649536387861,4.42624953841841,14.4256261103005,37.8321602590359,86.0775990879006
2016-09-30 04:30,0.00339939331306798,0.183997314947023,0.949580234754373,3.60736808857627,12.469147240529,34.1804919700134,80.5264753420995
2016-09-30 04:45,0.000879984181716789,0.0890912779071453,0.555727024387708,2.38460604155705,9.03565462638432,26.549991591022,65.9550322588029
2016-09-30 05:00,8.11338144395527e-05,0.0273956589777674,0.236701811818924,1.23688308761941,5.38691484460247,17.5277812979323,47.047306433476
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,5.98657056763685e-06,0.0133313989954294,0.191917975631814,1.37565327922021,7.32067962037114,27.5301519714312,82.8750870697788
2016-09-30 18:15,0.000108644811830962,0.0398008418840845,0.386848877456279,2.20556160709924,10.0577806754943,33.993624452773,94.4998995844289
2016-09-30 18:30,0.000453619629837633,0.0727344636914491,0.561176818654768,2.7791966143441,11.4636300069222,36.0290536516095,94.8553044187198
2016-09-30 18:45,0.0011157144868745,0.107672611266718,0.705332183815999,3.14939594639905,12.0536743704974,35.761053139275,90.2487417001091
2016-09-30 19:00,0.00222779945632313,0.147285781762876,0.845220424660185,3.45760876881513,12.4240822643377,35.0747868872694,85.2680300812468
2016-09-30 19:15,0.00401200025331978,0.195162055014494,0.999822367028524,3.78309170985847,12.8488380995856,34.7261881299759,81.5259116093003
2016-09-30 19:30,0.00675816951804707,0.25449629887604,1.18024574602041,4.16556325583236,13.4468584397367,34.956447379831,79.4930656191001
2016-09-30 19:45,0.0104858860908088,0.322018879814129,1.37291212283169,4.57180707838105,14.134876470692,35.5528076464327,78.6782896470973
2016-09-30 20:00,0.0144568390039923,0.383718039861277,1.53799674476413,4.90736029098597,14.6917383951258,36.0492113365051,78.154039651136
2016-09-30 20:15,0.021479019687542,0.485748287066827,1.83045302311256,5.59437841338671,16.2039780676327,38.7914731219531,82.3988481343905
2016-09-30 20:30,0.0262552327660728,0.546240212856649,1.99166587963577,5.94594075550763,16.9114235264557,39.9250376354696,83.812345375281
2016-09-30 20:45,0.0327333278974521,0.627877722485037,2.22152256924198,6.4918357593828,18.1555246971201,42.3307765052483,87.8904644245387
2016-09-30 21:00,0.0384738937345155,0.698101435591405,2.42142155635288,6.9766144672477,19.2925336469171,44.6062043067019,91.9198604516854
2016-09-30 21:15,0.0433309707131994,0.757208319417115,2.59356808990341,7.406296074729,20.3340085793804,46.7569664794301,95.8912404108463
2016-09-30 21:30,0.048575178277102,0.819966310757405,2.77711483961367,7.86764019765798,21.4613338124611,49.0951117144223,100.254980752321
2016-09-30 21:45,0.0539133170747338,0.880663315882699,2.94893045440452,8.28630430210771,22.4531289432915,51.0816427973971,103.851461920997
2016-09-30 22:00,0.0592171567427834,0.936779008457912,3.09865503815148,8.62903552581522,23.2110822077816,52.486488607657,106.190425444402
2016-09-30 22:15,0.0608769256271434,0.951093740961565,3.12749967105098,8.67021124443524,23.2369870173957,52.3945351631876,105.751299291781
2016-09-30 22:30,0.0498714917594126,0.825585541291438,2.76514653283821,7.7657903661476,21.0356848683254,47.8565579249683,97.2891937389292
2016-09-30 22:45,0.0309063896584459,0.594296045671661,2.09141243599416,6.08291882417602,16.950663632292,39.3580692065541,81.4930124942903
2016-09-30 23:00,0.016914988677666,0.396753215654247,1.48994850848446,4.53489177107737,13.1029210890887,31.1950638382348,65.8305782426886
2016-09-30 23:15,0.0109698310529674,0.297135432672549,1.17250261102299,3.6936003742789,10.9654076720406,26.5984835692552,56.9039715977409
2016-09-30 23:30,0.0093196956999379,0.267354945530848,1.07600802478506,3.43827894148959,10.321938929798,25.2356461991731,54.3101956231233
2016-09-30 23:45,0.00953102992511379,0.271618948412525,1.09067185014007,3.47889633793324,10.4305692181379,25.482955149433,54.8219674364385
2016-10-01 00:00,0.0113439395087069,0.303593696665653,1.19032287830196,3.73403259815534,11.0542197406454,26.7671507421287,57.2030894154246
2016-10-01 00:15,0.0141531572060042,0.349132614271731,1.32792867870332,4.07917099663383,11.8827379229549,28.4459134252295,60.2664198484425
2016-10-01 00:30,0.0166227023876375,0.385818811449887,1.43583941866945,4.34451137335472,12.5094935040933,29.6998581818013,62.5300443786795
2016-10-01 00:45,0.0180840361213203,0.405590765701117,1.49016596090804,4.46891191938285,12.7812262157504,30.1975989792335,63.3400718737141
2016-10-01 01:00,0.0216621059020586,0.455312397526197,1.6357482877781,4.82925053556953,13.6437352980289,31.957457835047,66.57459850301
2016-10-01 01:15,0.0283741350695628,0.544766267707866,1.89879288024218,5.4877975242956,15.24342740146,35.280664360922,72.7018471525376
2016-10-01 01:30,0.0342299053357153,0.618288538074707,2.11162948462673,6.01592211187979,16.518988815719,37.8896791477195,77.45161896603
2016-10-01 01:45,0.0352530434716137,0.630463855192064,2.14609704223127,6.10077531244624,16.7247591559787,38.2912940227587,78.1535069716084
2016-10-01 02:00,0.0307812445351959,0.574803787686448,1.98554380706033,5.70535031767008,15.7811735783873,36.3826778721731,74.6662084216825
2016-10-01 02:15,0.0217046921738479,0.454656403779098,1.6321797097598,4.82173206618802,13.6425095705108,32.010689525545,66.6517230119808
2016-10-01 02:30,0.013056698502723,0.326500199232157,1.24347972142201,3.83081910577214,11.2102871157412,26.9549800486731,57.3242157601042
2016-10-01 02:45,0.00791527870572488,0.239753303060074,0.974760520924301,3.14383057718371,9.53723670532376,23.5410970188104,51.1325576163944
2016-10-01 03:00,0.0053578454929859,0.192857547730999,0.83544889582453,2.81623952891765,8.8371711852126,22.3758667948941,49.6165011379887
2016-10-01 03:15,0.00387110844485718,0.164474955246716,0.761456486581863,2.68728727992765,8.7270656730724,22.6965448661779,51.4679677831871
2016-10-01 03:30,0.00276974951261591,0.141209579448574,0.704152172093095,2.6135784924915,8.80981409914276,23.5948671716503,54.8236129935859
2016-10-01 03:45,0.00184033103190445,0.117066101742655,0.636620501202041,2.50346210358733,8.80259320901389,24.3672380935853,58.1456495032365
2016-10-01 04:00,0.00109358203942773,0.092049165619111,0.554169310117419,2.33079059258084,8.60317213353039,24.723925885755,60.7588083931062
2016-10-01 04:15,0.000524021177601658,0.0653475958514307,0.447403169806779,2.04725881021579,8.02247278370164,24.1140120271165,61.3603686139968
2016-10-01 04:30,0.000164897491303285,0.0384876696400785,0.314786880097886,1.61764389705867,6.86692900749865,21.8628512722685,58.1788599208351
2016-10-01 04:45,3.61177979240585e-05,0.0203972700581657,0.207534725306126,1.22353305552214,5.69929006298958,19.3831566716815,54.215111233242
2016-10-01 05:00,3.09873593707543e-06,0.00832284601635474,0.116027504661031,0.823424286489038,4.33649223169211,16.0526407363576,47.809065583062
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,4.55260924329767e-06,0.0137922092781712,0.258134165515715,1.49979888924931,6.99240208991602,25.8564156921916,74.676577694323
2016-10-01 18:15,4.18578832429896e-05,0.0296583062847834,0.405429935623282,2.00609725835028,8.33546406379917,28.4494578543787,77.2888421319984
2016-10-01 18:30,8.6707212533508e-05,0.0370025544943875,0.443001014855448,2.02611092342798,7.90963650359241,25.9267962881609,68.1980757047989
2016-10-01 18:45,0.00014732612457188,0.0433249373648601,0.464159945899593,1.99071649642186,7.39514770822269,23.3083511564205,59.6717186095518
2016-10-01 19:00,0.000364900145777049,0.0633756252874329,0.580271769244887,2.27875897188792,7.9397393355674,23.8172931830183,58.7203413904597
2016-10-01 19:15,0.0010267920368396,0.103959946041499,0.799043749290757,2.8486226247881,9.24612927695531,26.2874730579536,62.1056476726501
2016-10-01 19:30,0.00209404763790386,0.14705994372125,0.99505058593042,3.29717652516457,10.1293510507083,27.598150297492,63.0052386135684
2016-10-01 19:45,0.00285644499308051,0.167889255055536,1.06177290125583,3.3714791683208,10.0261079878155,26.6175112592244,59.5085136905289
2016-10-01 20:00,0.00319153463383202,0.172557386820698,1.05242838986974,3.25827546904332,9.50444402840858,24.8410373638548,54.8071144987128
2016-10-01 20:15,0.003337734330715,0.172163339097211,1.02649242373732,3.1249917436774,9.0006418147811,23.282797198355,50.8887351606837
2016-10-01 20:30,0.00310797688691627,0.161610479529047,0.960627289897331,2.90913202279381,8.34830584790631,21.5265397445013,46.8707541688486
2016-10-01 20:45,0.00247534477583228,0.139311460631392,0.845849223001513,2.58360731787503,7.46788695851411,19.3585812410911,42.2681071562725
2016-10-01 21:00,0.00189688850829501,0.118273542801504,0.740513102377258,2.29527592847833,6.71362077697673,17.5597373006115,38.5670640790733
2016-10-01 21:15,0.00171963650052969,0.111652872924727,0.708228677739394,2.21000854816709,6.49866014998622,17.0662923580448,37.5910951799661
2016-10-01 21:30,0.0019739286745933,0.121806095412089,0.76128477213914,2.35988186294175,6.90173916916098,18.0512801820841,39.6613448102118
2016-10-01 21:45,0.00251081865640486,0.141614304167037,0.862246115699664,2.64110015534223,7.64923707270036,19.8608198250712,43.4381219436012
2016-10-01 22:00,0.00302693782154866,0.159673333842757,0.954350087262746,2.90012555482569,8.34439386013393,21.5606600967497,47.0248749337104
2016-10-01 22:15,0.00319602969238255,0.166304384184502,0.991907048145742,3.01536712354197,8.67650187222378,22.4229350518847,48.9413089212971
2016-10-01 22:30,0.00293389624907531,0.159109368517627,0.963134517854787,2.95361350225554,8.55635881081131,22.228595000241,48.7199245714034
2016-10-01 22:45,0.00252537353020653,0.146368683729088,0.905895217287013,2.81230468571302,8.22502177445271,21.5245026099781,47.4371250137566
2016-10-01 23:00,0.00224903731863467,0.137216868636741,0.863945710650476,2.70745182721183,7.97660153198251,20.9919431868169,46.4593975290696
2016-10-01 23:15,0.0021354828415784,0.133385980055805,0.846518826327428,2.66470548830179,7.87817875610052,20.7894424919348,46.1085886579943
2016-10-01 23:30,0.00210682063012457,0.132375316477655,0.841671310005872,2.65233422944662,7.848943246016,20.7286828059551,46.0043822531414
2016-10-01 23:45,0.00232905299553321,0.140120257966416,0.878448964330748,2.74793928100401,8.08647819427648,21.2679462650258,47.0647970619626
2016-10-02 00:00,0.00245960286649929,0.14412518100577,0.895482164057008,2.7872450266298,8.17189709769614,21.434356876291,47.338297668219
2016-10-02 00:15,0.00262909850102975,0.149078782957571,0.91574564617773,2.83183003058558,8.26260426055886,21.5945885650898,47.5627719778927
2016-10-02 00:30,0.00273638102044938,0.151583837713079,0.922889165069609,2.83830060190921,8.24851329390261,21.4935825409372,47.2261786727485
2016-10-02 00:45,0.00275639517122481,0.150982233209193,0.91418317604808,2.8003151724551,8.1155690112334,21.1031281648121,46.2803249864033
2016-10-02 01:00,0.00293308652420447,0.155357045439492,0.928946800948973,2.82387707714955,8.13746513742228,21.0690539365493,46.0392621168204
2016-10-02 01:15,0.00326877500944699,0.164500214866442,0.966080510379166,2.90648160810564,8.3094558391345,21.3849059883014,46.4920177824526
2016-10-02 01:30,0.00358754007455776,0.172798244177929,0.999111819586301,2.97876638799059,8.45721791860433,21.6498718459091,46.8443051762287
2016-10-02 01:45,0.00369114843811738,0.174882405312407,1.00459923849853,2.98285054724105,8.44321238164943,21.5644762871142,46.5479563417948
2016-10-02 02:00,0.00348242604798165,0.168642860543161,0.975452860084382,2.90677607697223,8.25336014742806,21.1321581601172,45.6896607450932
2016-10-02 02:15,0.00306774135872148,0.156933305900594,0.925004991334853,2.78647502470785,7.98154193728198,20.5796762067146,44.736090877969
2016-10-02 02:30,0.00276757379857647,0.149058544978587,0.89571069023217,2.73111837781722,7.89874897637744,20.5232601615207,44.8795224255006
2016-10-02 02:45,0.0026384881712629,0.147262787188556,0.899204506523968,2.77371907460412,8.09497128334672,21.1820177214951,46.5762757835133
2016-10-02 03:00,0.0023175796540186,0.1393366686089,0.876100220369743,2.75505762592708,8.16280430206584,21.6118593929071,47.9714147434848
2016-10-02 03:15,0.00166301205985367,0.117849977305055,0.784716814838956,2.55317296314277,7.76854729556177,21.0084739938885,47.4249995246206
2016-10-02 03:30,0.00105292314842047,0.0938919003044927,0.674956732002208,2.29548762371646,7.227321891183,20.0805862826832,46.3162642824742
2016-10-02 03:45,0.000665161903311864,0.0758449560375625,0.590869873300762,2.10562705008505,6.86989337439034,19.6260001600488,46.2740389036567
2016-10-02 04:00,0.000409531166813309,0.0613019996891513,0.520596199669554,1.95020296504218,6.60756339484637,19.4360185777571,46.8813653725406
2016-10-02 04:15,0.000210504776077648,0.0458296944680094,0.435186354423792,1.73486374081448,6.15799510635438,18.7716485742036,46.5413322653267
2016-10-02 04:30,7.93775397519016e-05,0.0301572947233935,0.333868491706015,1.44391676655406,5.4425330067912,17.3640238458419,44.5685942799649
2016-10-02 04:45,2.04423380186201e-05,0.017473181228811,0.236438641244403,1.13238682397299,4.59656424239143,15.4987331830329,41.4570573974895
2016-10-02 05:00,2.16744556507706e-06,0.00783448585359451,0.142882777573979,0.789775178882112,3.54832575917786,12.8872607754533,36.4012894189021
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
