date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 17:30,1.27767346986367e-11,0.000135316221470059,0.0118453300623415,0.236508404015064,2.02477454020169,10.1780257511195,39.2159397906876
2016-09-29 17:45,1.12934020583998e-13,0.000470181156217988,0.0212589076273982,0.318447546392402,2.33201966426461,10.6280483489676,38.1774618321657
2016-09-29 18:00,1.15800162468169e-09,0.00107075812749577,0.031380059577689,0.382450013427179,2.48937430946965,10.5038614344616,35.6906383094821
2016-09-29 18:15,3.42598235711506e-08,0.00187779073756571,0.0406106276963346,0.424812645773706,2.5255725501926,10.0214519316401,32.5701411329439
2016-09-29 18:30,2.22220967462653e-07,0.00277023907697988,0.0480334488825704,0.447888308260671,2.48240165514753,9.37784043939408,29.4142564938294
2016-09-29 18:45,7.09456549827358e-07,0.00362107735268536,0.0534074323371784,0.456816783430573,2.399255681219,8.71889118022851,26.5928865558529
2016-09-29 19:00,1.49750110626972e-06,0.00433162863936793,0.056925162019482,0.457064686035053,2.30625685114933,8.13645190623527,24.2938820762364
2016-09-29 19:15,2.40235786342602e-06,0.0048541589558192,0.0589711955995777,0.453160692724083,2.22309661557621,7.67847808837656,22.5804331353701
2016-09-29 19:30,3.16927181690949e-06,0.00518272154082912,0.0599687877789899,0.448316727197535,2.16053161529071,7.36202057461762,21.4379404666824
2016-09-29 19:45,3.25476065863234e-06,0.00511740500801319,0.0584196000885027,0.433571057070681,2.0788244094575,7.05144126691562,20.4707043567496
2016-09-29 20:00,3.30358420865465e-06,0.00511143274546203,0.0580695711946567,0.429835913817922,2.05721724993137,6.9675669604269,20.2052500263099
2016-09-29 20:15,2.89752049880649e-06,0.00487274096304713,0.0562361744207126,0.42015553319536,2.02233663812054,6.87495110532853,19.9962258595102
2016-09-29 20:30,2.50111411735436e-06,0.00465659989350735,0.0548925914444187,0.415150291640155,2.01355484805205,6.88206789190954,20.1006755167771
2016-09-29 20:45,2.15085382964943e-06,0.00446298814899177,0.0538488372280218,0.412668803946522,2.0182119849881,6.93946876213903,20.3618732197846
2016-09-29 21:00,1.73865330128076e-06,0.00418302455735362,0.0520102341127904,0.405437537494309,2.00388786626519,6.94121731468803,20.4840123968336
2016-09-29 21:15,1.40036581610898e-06,0.00391203591866601,0.0500929603066774,0.397041100163962,1.98248870575688,6.91540065738447,20.5195587299537
2016-09-29 21:30,1.11153248871142e-06,0.003629399645621,0.047845385794272,0.385526804677197,1.94424199794192,6.82707260909509,20.3628020928077
2016-09-29 21:45,8.87302306832399e-07,0.00336293536018823,0.0455075486737499,0.372194256996053,1.89374942319199,6.68789187963709,20.0369921457153
2016-09-29 22:00,7.64270251923941e-07,0.00319191018639851,0.0438856699842419,0.362245706557246,1.85323294494827,6.56735021161535,19.7281415396562
2016-09-29 22:15,7.74068600300798e-07,0.00320078190221887,0.0438843279169103,0.361763179381139,1.84954798214628,6.55181327489964,19.6744783851854
2016-09-29 22:30,9.43436103416398e-07,0.00342339907785602,0.0458562920404139,0.373180317723499,1.89390044165542,6.67894520282136,19.9824858341962
2016-09-29 22:45,1.21885687602246e-06,0.00373477385410909,0.0485303413247592,0.38832658381694,1.95168134549013,6.84172353031559,20.36520079021
2016-09-29 23:00,1.3974245552666e-06,0.00389002831483929,0.0495902634060989,0.392752346355959,1.96225724902787,6.85264038847875,20.3275295714599
2016-09-29 23:15,1.35804879545008e-06,0.00380030792987829,0.0482984096100901,0.382224794922659,1.9088777117767,6.66228524557956,19.7490801811085
2016-09-29 23:30,1.22725357662724e-06,0.00360775930737546,0.0460216247874111,0.365407995022063,1.82848153628434,6.38671869941913,18.9414753021239
2016-09-29 23:45,1.12274003627274e-06,0.00343890809249693,0.0439718954227879,0.350025385973429,1.75422007140519,6.13067916506108,18.1862460583833
2016-09-30 00:00,1.02859265906031e-06,0.00328399869815029,0.0421170599826883,0.336225003773588,1.68808443895289,5.90427166845086,17.5205415354306
2016-09-30 00:15,8.76304951872821e-07,0.0030674936743522,0.0398109884400279,0.320355150223905,1.61631877922741,5.66976684592534,16.8583316140139
2016-09-30 00:30,6.51836986523411e-07,0.00275199128994355,0.036722411727544,0.300572137596007,1.53237920905495,5.41102781557476,16.1690347916299
2016-09-30 00:45,4.16490848820622e-07,0.00237310782300691,0.0331492595828481,0.278758864191834,1.44482212636836,5.15730068333027,15.5381491919683
2016-09-30 01:00,2.34160969914209e-07,0.00199950115820119,0.0297036025308189,0.258781088789859,1.37058476819031,4.96382607055797,15.1197273566956
2016-09-30 01:15,1.20589628432552e-07,0.00168008210641954,0.026861825073488,0.243851668906061,1.32445274565751,4.88082615968532,15.0584300444565
2016-09-30 01:30,5.72441073726802e-08,0.00141908729041216,0.0246829283352769,0.234591122165468,1.3105318056377,4.92657718010469,15.4182351068597
2016-09-30 01:45,2.28507109604233e-08,0.0011832824946347,0.022775636768838,0.228410513396652,1.31861729702201,5.07413734905416,16.1457928964528
2016-09-30 02:00,6.48573514697944e-09,0.000948561862297707,0.0207457616523959,0.222232841175391,1.33516586790806,5.28426453110947,17.1536759111428
2016-09-30 02:15,1.16279196541276e-09,0.000734900151927344,0.0187398882603041,0.216780548949262,1.36383013847681,5.57370608477804,18.5092781777366
2016-09-30 02:30,1.21226533449884e-10,0.000567318536525483,0.0171299843446894,0.215086871452174,1.42149038410284,6.00820380806366,20.4322922109037
2016-09-30 02:45,3.74808393564341e-12,0.000427054001354725,0.0156120851998954,0.214555273094291,1.49736021642071,6.55807224517251,22.8802295475733
2016-09-30 03:00,4.80618627726683e-17,0.000270762268329741,0.0129769906705429,0.201851365231084,1.51454369381808,6.94140168333082,25.034926109891
2016-09-30 03:15,2.35251848840171e-12,0.000114185401734001,0.00867137150955433,0.164486041873169,1.37654010251581,6.75304956476583,25.5718718670747
2016-09-30 03:30,9.27074804886306e-09,2.50529612580278e-05,0.00426688149440993,0.110848049185198,1.09104646296163,5.90748273007874,23.968191501967
2016-09-30 03:45,1.16818040561637e-06,1.93272474213511e-06,0.00145464408950549,0.0611623184194374,0.757517145965237,4.68861217272309,20.8311020627586
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,4.75272510799648e-10,7.99180664269081e-05,0.00963436696952905,0.187225970814283,1.43389747056982,7.32067033465538,29.3932554844774
2016-09-30 17:15,6.66416199382008e-07,0.000581599279350349,0.0259646596537611,0.334141579404519,2.05293267741789,9.05413995266058,32.8080471647296
2016-09-30 17:30,1.18936075808542e-05,0.00187018301581586,0.0484669007669449,0.481023975427271,2.54742427900554,10.1298277928619,34.1120094934476
2016-09-30 17:45,6.56671879957286e-05,0.00413595065564428,0.0746149450913055,0.612662424402869,2.89729307949736,10.6165382802557,33.7261708070873
2016-09-30 18:00,0.000223881477537297,0.007619385433425,0.103896486799602,0.729017155648954,3.1292691763467,10.6811332449459,32.1965610159582
2016-09-30 18:15,0.000623332440846796,0.0132152368363447,0.141452909265569,0.86081346776664,3.37696178651389,10.7897473994396,30.9115026540569
2016-09-30 18:30,0.00132389988899042,0.0202488407355393,0.180043989488051,0.980807199076331,3.57966114045778,10.8396867138127,29.7733848515645
2016-09-30 18:45,0.00194959817616671,0.0249767959542684,0.199804937651669,1.02122294608821,3.56922159366722,10.4576821421852,27.9807876360394
2016-09-30 19:00,0.00210925729545998,0.0252187821321964,0.194001866749526,0.967724731276372,3.32175724482565,9.59313162780481,25.3627020606211
2016-09-30 19:15,0.00211884919804905,0.0244379058549924,0.184373283283342,0.908479181593663,3.08823895342772,8.84794423994638,23.2378838117958
2016-09-30 19:30,0.00226742799272088,0.0250825737699731,0.184576329503975,0.89546911701958,3.0104956851621,8.55173284348655,22.3063590365065
2016-09-30 19:45,0.00238716633252995,0.0256849653785439,0.185858910398762,0.892276401041642,2.97766803703648,8.41070619174694,21.839730515433
2016-09-30 20:00,0.00225855158810943,0.0244851476382081,0.178213680761427,0.858605715434805,2.87052792097866,8.11731658983965,21.0953926111156
2016-09-30 20:15,0.0019296068644449,0.0217736194890754,0.16286021417966,0.797914829876742,2.69565939341763,7.68004339002911,20.0747878084005
2016-09-30 20:30,0.00164859965124487,0.0194876567862936,0.150355566084887,0.750910761409367,2.56813630547354,7.38198283383908,19.428978659122
2016-09-30 20:45,0.00148866763979724,0.0182622587613322,0.144251374430303,0.731119994696978,2.52477206097413,7.30908561793649,19.3435966175095
2016-09-30 21:00,0.00143536146852786,0.0179918817658874,0.14395459139693,0.735499549895659,2.55410415128684,7.42517417120918,19.7157294139608
2016-09-30 21:15,0.00152988669998327,0.0191124741452717,0.152360552775262,0.776503013010186,2.69426763789654,7.83051501494123,20.7900230227933
2016-09-30 21:30,0.0017255475382314,0.0211898868452883,0.166680412994215,0.84242194694714,2.91035968577407,8.4359779219983,22.3556650748608
2016-09-30 21:45,0.00184769639600712,0.0225682776093909,0.176517302639347,0.889174467722343,3.06789384610561,8.88791520446767,23.5484407157939
2016-09-30 22:00,0.00184936588897436,0.0227797509177945,0.178898623751584,0.903544770602367,3.12430161004796,9.06820416073675,24.0646060303342
2016-09-30 22:15,0.00186517293712082,0.0230305421097655,0.180940018765148,0.914243273564578,3.16330607038383,9.18775794550343,24.398552079743
2016-09-30 22:30,0.001868605739011,0.0230826470029389,0.181242455490435,0.915628937450796,3.16841158026864,9.20477499413061,24.4514265946123
2016-09-30 22:45,0.0017125348090167,0.0215972963364742,0.171824136753888,0.87513416897215,3.04349278101218,8.87393618261857,23.640256445364
2016-09-30 23:00,0.00146154493849849,0.0191139962748941,0.155721212612694,0.804684140421857,2.8229524237292,8.28160129056189,22.1675117567566
2016-09-30 23:15,0.00129215072047809,0.0173362951714305,0.143585828608975,0.749525483583725,2.64520846636966,7.79295397446068,20.9287159720962
2016-09-30 23:30,0.00137573474651811,0.0180213554252107,0.14684162224213,0.759286802704218,2.66380148671765,7.81564329423452,20.927253625707
2016-09-30 23:45,0.00141250362394703,0.0182974445342821,0.147935274362453,0.76165135098904,2.66530757484688,7.80760181755808,20.8845588287026
2016-10-01 00:00,0.00138256153701309,0.0180287836398762,0.146264585103208,0.754950812300028,2.64708677472036,7.76790962610876,20.8123621691578
2016-10-01 00:15,0.00127338766534619,0.0170232831253263,0.140162956056823,0.730251371475468,2.57650645103639,7.59723307451091,20.4362532427913
2016-10-01 00:30,0.00118088158548494,0.0161443977604014,0.13471457667887,0.707820960883011,2.5114567709344,7.43761467839923,20.0789399675341
2016-10-01 00:45,0.00112774263635138,0.0156527436678586,0.131788804558139,0.696475554488618,2.48122906955172,7.37191998193791,19.9554020397677
2016-10-01 01:00,0.00105771256006334,0.0150665219200419,0.128768982100569,0.686968969808586,2.46353465593037,7.35732451563384,19.9983697000784
2016-10-01 01:15,0.00103931063349931,0.0151465040103862,0.131075378088322,0.704958697475173,2.54441698017332,7.64031426667564,20.8503876440244
2016-10-01 01:30,0.00110687755397734,0.0163086535196255,0.141823604369956,0.765762224382952,2.77721121093718,8.37945098821405,22.9163711949258
2016-10-01 01:45,0.00126187089423106,0.0186088724736567,0.161621211290049,0.873308607906275,3.17945438143125,9.62906855993878,26.3387361324235
2016-10-01 02:00,0.00140141958500185,0.021066313526664,0.184610406254704,1.00497110871482,3.69203832326869,11.2405160208174,30.835672411238
2016-10-01 02:15,0.00113440125949701,0.0192444103845086,0.180067138024667,1.02091596456548,3.86258033715007,12.0077940821512,33.472282711532
2016-10-01 02:30,0.000749259332841837,0.0155032826232548,0.161070006828268,0.972259983561425,3.84008367930416,12.3198012011499,35.1807835264199
2016-10-01 02:45,0.000488968633851328,0.0126030283843267,0.146359375375949,0.943586832384167,3.89883456639451,12.9171086816156,37.8062408677189
2016-10-01 03:00,0.000360243098662947,0.0112481947762012,0.143483907182163,0.979236591592354,4.20697856710223,14.3168641250768,42.7800528713041
2016-10-01 03:15,0.000266594553757574,0.0101766679921127,0.142999638365633,1.03661824526966,4.6241186669088,16.1693286728412,49.3366086312584
2016-10-01 03:30,0.000141181446832887,0.00761521272179911,0.125627335241934,1.00015014085273,4.72014055523261,17.2038849265446,53.9923527130764
2016-10-01 03:45,3.16888702728695e-05,0.00366815743419575,0.0831670778975872,0.785519423561131,4.11073332040904,16.1189662676078,53.1485717541922
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,1.78765672603219e-06,0.00140118430458153,0.0534505458917847,0.555400147721289,3.3704478026199,15.2410029010225,53.893988705932
2016-10-01 17:00,0.000232037548645228,0.0141739311819972,0.220195549942726,1.4878335376214,6.93399601577526,25.9749639739406,80.1708983420879
2016-10-01 17:15,0.0026759830290191,0.0596505168250781,0.569237232542801,2.96975912211732,11.5903331381681,38.1296491410312,106.751719065916
2016-10-01 17:30,0.0103119523007632,0.137599326995627,1.00166737156832,4.45191457983082,15.4643628331835,46.6520065721566,122.217517704594
2016-10-01 17:45,0.0210071332669975,0.212692214085473,1.32185826481883,5.30635341808671,17.1144495931146,48.7904038340897,122.28047921272
2016-10-01 18:00,0.0294837313835994,0.255211456643894,1.44179512430582,5.42093700030269,16.6783360641144,45.8428296092888,111.553583631239
2016-10-01 18:15,0.0336069373623575,0.264735303217247,1.40928716996045,5.07248406698896,15.1298225013039,40.6099606414717,96.8994566642823
2016-10-01 18:30,0.0352868377342289,0.260300689968151,1.32871781239881,4.6329972500948,13.4922358377334,35.5945292449833,83.7172841263334
2016-10-01 18:45,0.0373295820450197,0.259908449010945,1.27852618581311,4.33740846230326,12.3600336542778,32.1066258152987,74.55503901606
2016-10-01 19:00,0.040483628056687,0.267320201663999,1.27085593123548,4.20663072850242,11.756086777519,30.0960909202173,69.0654983732513
2016-10-01 19:15,0.0428111843685295,0.272323291497117,1.26356773660033,4.10958557646551,11.3261287754631,28.687860676176,65.2730241246005
2016-10-01 19:30,0.0418867466386654,0.263326739436606,1.21244299142626,3.91821614523684,10.7405784516673,27.0999665550889,61.4796973804483
2016-10-01 19:45,0.0383343890318538,0.243486027606297,1.12865228494265,3.65992244528013,10.0532941450845,25.4148873439135,57.7745785086276
2016-10-01 20:00,0.034680307608026,0.22462696383535,1.05458774868438,3.4465078180343,9.51946917692334,24.1710762570129,55.1760107259696
2016-10-01 20:15,0.0317956720905332,0.210508758168031,1.00243450491317,3.30605935548934,9.19258729335878,23.4637506800613,53.8103710695072
2016-10-01 20:30,0.0291071478682207,0.197737964571729,0.957333631429146,3.19162652035076,8.94548141547851,22.9771295389396,52.9776840894946
2016-10-01 20:45,0.0264285966439333,0.184939016259373,0.912428922497339,3.07965256257746,8.71043233731318,22.5339070515122,52.2688751187967
2016-10-01 21:00,0.023588299738546,0.170840460415542,0.861396134282782,2.94855529806985,8.42580151593804,21.9735466936267,51.3113509663514
2016-10-01 21:15,0.0200901487686598,0.152261496255852,0.789867251287844,2.7528771178362,7.96949554409188,20.9938258404852,49.4276197559268
2016-10-01 21:30,0.0162576688042461,0.130486254536767,0.701517817017789,2.49990774132793,7.35248949866814,19.6048829219061,46.5957565608904
2016-10-01 21:45,0.0133320573808601,0.112747222768333,0.626832523820243,2.28040181983262,6.80544787653467,18.3492085616155,43.9816545026298
2016-10-01 22:00,0.0119128960921376,0.103794514137888,0.588423400494466,2.16652805816741,6.52072786461634,17.6959317344697,42.6265195110113
2016-10-01 22:15,0.0113495743563669,0.10014411352793,0.57234561241079,2.11794992822072,6.39757338038171,17.4106262726837,42.0312573796105
2016-10-01 22:30,0.0105070333371831,0.0943221838976145,0.545158679245953,2.031064004006,6.16453639056961,16.8385160678267,40.7630130936588
2016-10-01 22:45,0.00906059635578445,0.0839778113755384,0.495821507364512,1.87080995314164,5.72843468904805,15.7528259161696,38.3234402027913
2016-10-01 23:00,0.0074784316038531,0.0721917835629207,0.438051265116159,1.67984975237454,5.20179989556287,14.4272403248384,35.3176670752475
2016-10-01 23:15,0.00610443282519574,0.0615016520679313,0.383750908621497,1.49655569898441,4.68837774195508,13.1187941218315,32.321757858203
2016-10-01 23:30,0.00509835783100056,0.0533067471751701,0.340520714183506,1.34697869612028,4.26151984098973,12.0146727583857,29.7640582435122
2016-10-01 23:45,0.00445279924495662,0.0478015994066396,0.310369538390825,1.23962224050993,3.94833931872189,11.1902528437249,27.8277359408082
2016-10-02 00:00,0.00397369700048041,0.0436084275956991,0.286961361988535,1.15506037621979,3.69911810569888,10.529247190275,26.2672138954285
2016-10-02 00:15,0.00355847558191942,0.0399710415247232,0.266738719019636,1.08245934142624,3.48664695989536,9.96977922618447,24.9565450153279
2016-10-02 00:30,0.00333663318152881,0.0380447918834261,0.256101012173182,1.04433376784751,3.37577744873449,9.68076734011322,24.2885577227813
2016-10-02 00:45,0.00343899210735359,0.0390403781852823,0.261779063028985,1.06463421105499,3.43616284387265,9.84523678182973,24.6923421608324
2016-10-02 01:00,0.00372979260977338,0.0418710710299404,0.278116252776996,1.12530791823189,3.62091092261203,10.3537979322869,25.9419333154784
2016-10-02 01:15,0.00371169346019882,0.0423943456280315,0.284032181602361,1.15640912991721,3.73919980647748,10.7347183573805,26.9942846733241
2016-10-02 01:30,0.0031100787773988,0.0380798685682602,0.266008930786313,1.11144907266624,3.66076712540066,10.6591504209496,27.1093721373516
2016-10-02 01:45,0.00241046311786874,0.0326111195122236,0.241879848714165,1.04840446992694,3.54333125711044,10.5208840070694,27.1762325740678
2016-10-02 02:00,0.00204811007928147,0.0301896210041047,0.235172832380957,1.05101120911025,3.63044814478575,10.9613533322443,28.709177604191
2016-10-02 02:15,0.0018642409101471,0.0296514452040626,0.240755046303202,1.10467432429352,3.89014122969856,11.9255470475645,31.650078307526
2016-10-02 02:30,0.00149462549671654,0.0268462800974166,0.233052122167448,1.11406907046092,4.03947438368931,12.6677713377944,34.2349362489818
2016-10-02 02:45,0.00104588492325652,0.0223559753984716,0.213151705487167,1.07760283357209,4.06312385259283,13.1321158144524,36.3145001755464
2016-10-02 03:00,0.000825975741409858,0.0205002632170323,0.210693411328452,1.11441477549535,4.34385280813703,14.42049968232,40.5917857822296
2016-10-02 03:15,0.00078911033461445,0.0216075967889077,0.231204494305317,1.25891178319508,5.03323447930309,17.0042459417997,48.4014212654951
2016-10-02 03:30,0.000609959416153218,0.0199216113161566,0.230894381185337,1.32548583791707,5.52134677842988,19.111758576579,55.4900453433875
2016-10-02 03:45,0.000221181189370975,0.011647009029811,0.168008707818032,1.09201568537814,4.94677198998472,18.1624493255835,55.1677396858406
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
