date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,1.35382943537497e-07,3.47756699891213e-06,0.00243615853826047,0.102977674614137,1.24751503284242,7.75857514947259,34.6428261772937
2016-09-29 17:30,5.91080110930511e-12,5.28127783684111e-05,0.00747508763251812,0.185094306239227,1.73621158839382,9.2890552610456,37.4827297289354
2016-09-29 17:45,4.1464184022248e-12,0.000258734148912732,0.0155251747190686,0.270506967060283,2.11175493213986,10.0903909057298,37.5827360357435
2016-09-29 18:00,8.32646613666629e-09,0.000717903243593055,0.0252234976685394,0.343614277060388,2.33981654841533,10.2410803731257,35.8120628290324
2016-09-29 18:15,1.85366638526895e-07,0.00142634927128744,0.0348310877654216,0.396511334103156,2.43274226197767,9.93252487891871,33.0297502828521
2016-09-29 18:30,1.0810728815127e-06,0.00228812255241913,0.0430693535041038,0.428718571167585,2.42668206125409,9.37165147473992,29.9348721489576
2016-09-29 18:45,3.30351514885426e-06,0.00317463207980594,0.0493698820063464,0.444188306620649,2.36238903351771,8.72778785627522,26.9999220038529
2016-09-29 19:00,6.89681533468698e-06,0.00396741868571557,0.0537254235791577,0.44833954038123,2.27428354938004,8.11689024885829,24.4931739129779
2016-09-29 19:15,1.11767449924074e-05,0.00459217153372276,0.0564344234923118,0.446199575698961,2.1867716817665,7.60633704124023,22.5329030048763
2016-09-29 19:30,1.51022034660614e-05,0.00502180876176345,0.0579020646388266,0.441620144344677,2.11463615758247,7.22702762273242,21.1397680633175
2016-09-29 19:45,1.60565748780426e-05,0.0050029605556473,0.0563526490899273,0.424357659516064,2.01412481472259,6.83237677556519,19.8841973894094
2016-09-29 20:00,1.68925294804398e-05,0.00505060056610037,0.0561181736822681,0.419378583732494,1.9804223831052,6.6911103252408,19.4159650287083
2016-09-29 20:15,1.57721545527826e-05,0.00487704749244949,0.0546335750729207,0.410350346273276,1.94345199431635,6.57749196487783,19.1140581200454
2016-09-29 20:30,1.43089978630784e-05,0.00469224274934455,0.0534432662234599,0.405323467938567,1.9312399626134,6.56372623284588,19.1366931842696
2016-09-29 20:45,1.27460711360816e-05,0.00450147850259525,0.0523911132273353,0.402306712430656,1.93185606362903,6.60269659362534,19.3335310252004
2016-09-29 21:00,1.0747450021163e-05,0.00421761081106023,0.050572353987049,0.395046658863627,1.91715156567855,6.60113160932634,19.4404979174568
2016-09-29 21:15,9.00095932964775e-06,0.00393901433496762,0.0486889659994432,0.386991293900934,1.8981066764949,6.58383167659372,19.5009162423443
2016-09-29 21:30,7.44221441017643e-06,0.0036498766139743,0.0465281252885724,0.376386799998067,1.86581046296776,6.51849059517342,19.416020967475
2016-09-29 21:45,6.18648878443557e-06,0.00338149898776103,0.0443515823271025,0.364669770830056,1.82536511883499,6.41831881713716,19.2136332383174
2016-09-29 22:00,5.4565224515959e-06,0.00321076006187294,0.0429155822979463,0.356709856935326,1.79713294893946,6.34629643316692,19.0611298709858
2016-09-29 22:15,5.49292094407633e-06,0.00322898428704448,0.0431456019295556,0.358586148069909,1.80686878600924,6.38284973781797,19.1744166948452
2016-09-29 22:30,6.46838445703801e-06,0.00347819955654217,0.0454365357920116,0.372810030902289,1.86509725442302,6.56080210835513,19.6392330910343
2016-09-29 22:45,8.03466804806351e-06,0.00382925334682587,0.0484951046855626,0.390966660225266,1.93649889914681,6.77088132949403,20.1615285954304
2016-09-29 23:00,9.0102993652398e-06,0.00400726388762197,0.0497925281580405,0.397269342105947,1.95605716280761,6.81364074615032,20.218605952784
2016-09-29 23:15,8.69308002545505e-06,0.0038966157728912,0.0483755067440622,0.386161258850972,1.90191847927249,6.6244099967137,19.6517488172096
2016-09-29 23:30,7.81900285533998e-06,0.00365889654033049,0.0457479363682204,0.367163238748526,1.81392733464045,6.32751662030773,18.7927753833199
2016-09-29 23:45,7.14805676295835e-06,0.00345750883112917,0.0434256181369788,0.349908595609623,1.73256693506796,6.04963268935926,17.9792768448689
2016-09-30 00:00,6.6469959246074e-06,0.00329379830272909,0.0414792027436414,0.335181186984605,1.6623742510265,5.80840055369901,17.2675484637517
2016-09-30 00:15,5.89230946836456e-06,0.00307800794921411,0.0391461368019319,0.318564035791567,1.58656566786555,5.55666902588997,16.5464338901689
2016-09-30 00:30,4.71941764225108e-06,0.00276367834814142,0.0360254914545309,0.297772342972114,1.49686633181132,5.2729328909079,15.7708996642404
2016-09-30 00:45,3.4224182728375e-06,0.00239813553935224,0.0325368438574458,0.27553200606026,1.40534449866525,4.99727459666637,15.0546644425168
2016-09-30 01:00,2.33595324841035e-06,0.00205650281195553,0.0293765979204875,0.256414205442389,1.33198762607577,4.79471095475211,14.578327727914
2016-09-30 01:15,1.5429202689443e-06,0.00177160631997007,0.0268814138808136,0.24285819388235,1.28838356703743,4.70572337630464,14.4613478040972
2016-09-30 01:30,9.72495145699311e-07,0.00152973601435699,0.0249227217377873,0.234225369700504,1.27309098523353,4.7306630882361,14.7180307561018
2016-09-30 01:45,5.46195670200699e-07,0.00129481393136925,0.0230762885372066,0.227651761771472,1.27469141010828,4.83808472704836,15.2807708905844
2016-09-30 02:00,2.52382200035219e-07,0.00105215338574977,0.0210629866789869,0.220902908153061,1.2836617079401,5.00169355426699,16.0957658741789
2016-09-30 02:15,9.5240532125402e-08,0.000830585142029401,0.0191277439100301,0.215487285288156,1.30729218582218,5.25003705305291,17.2609062109034
2016-09-30 02:30,3.07095038464085e-08,0.000656880939031806,0.0176419584411178,0.214459343850535,1.362204423509,5.64744470214287,18.9883377525022
2016-09-30 02:45,7.40699553910412e-09,0.000510157589699124,0.0162934653821238,0.215293300867445,1.43836802593425,6.16790422316022,21.2434139415799
2016-09-30 03:00,6.25913294477898e-10,0.000343487689608509,0.0139414413333184,0.206066694817886,1.47080521565658,6.57924459730112,23.3679772331779
2016-09-30 03:15,9.65408015354176e-13,0.000166981926829905,0.00998664223951352,0.175500107468986,1.37948859271805,6.55849054775713,24.3390816848667
2016-09-30 03:30,1.00959154099307e-13,5.00419258493166e-05,0.00564448898748406,0.128854842446916,1.16221814842426,6.01670767204013,23.7121124616119
2016-09-30 03:45,5.97333026267281e-09,7.5470045447079e-06,0.00243984551138278,0.0813723154955672,0.884906948559657,5.12129174798167,21.8010240438374
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,1.50843919415967e-11,4.89888106380671e-05,0.00801975766794749,0.176531925516862,1.4734904958237,7.84160384225939,32.1723202584337
2016-09-30 17:15,4.75253333740572e-07,0.000558648496843917,0.0268716188632369,0.361072531412805,2.31928308843094,10.4319535297948,38.0188594628432
2016-09-30 17:30,1.47910163135165e-05,0.00223665646881665,0.0563985542438683,0.558205118555815,3.00064664524713,11.9871563800785,40.0386205630246
2016-09-30 17:45,0.000101129806564216,0.00552690306861821,0.0918303907795445,0.731657459555072,3.43894648422029,12.5201624832812,39.0291940929282
2016-09-30 18:00,0.000389952062661094,0.0110092269779873,0.132972101128168,0.888259573268489,3.7285821327302,12.5113188781182,36.6977324208542
2016-09-30 18:15,0.00114524136661917,0.0198615200096672,0.18394162353169,1.05427121891736,4.00085668129178,12.4535402587527,34.5089555273524
2016-09-30 18:30,0.0024565891908041,0.0304202654492683,0.232625455154405,1.18666179439297,4.15984751747236,12.1898444818953,32.2518643968796
2016-09-30 18:45,0.00340993498044584,0.0355965888641778,0.246712455829327,1.18226772980805,3.96212574287402,11.2080357063482,28.8914988531839
2016-09-30 19:00,0.00336702463472464,0.0333794485133075,0.224741068696958,1.05649280934176,3.48350221175667,9.71594891355627,24.8151117607634
2016-09-30 19:15,0.003150110630164,0.0305154526189624,0.202994891472019,0.946564691025069,3.09624052031361,8.5731138527486,21.7685524096176
2016-09-30 19:30,0.00324561040556411,0.0303175432596654,0.197474338193573,0.908353839607049,2.9402584866669,8.07233024518879,20.3533088075418
2016-09-30 19:45,0.00332295666497991,0.0303234276227374,0.194829131409179,0.88828325709131,2.85604843775094,7.79906937962308,19.5778982628987
2016-09-30 20:00,0.00300868687712756,0.0279338843228835,0.181551869264424,0.833872402212718,2.69223888855772,7.37211785178868,18.5447086321452
2016-09-30 20:15,0.00247135154588052,0.0241209487542065,0.161830605298766,0.758565415749626,2.48058958387181,6.85536642362712,17.3689862608276
2016-09-30 20:30,0.00206112676418717,0.0211861010322544,0.146938380721312,0.703446300127041,2.33171645569389,6.50788403781543,16.6163030384665
2016-09-30 20:45,0.00182110938085635,0.0194957440067665,0.138789273908729,0.67545120940506,2.26321081420816,6.36709318315284,16.358277151907
2016-09-30 21:00,0.00170141635967377,0.0187313139824202,0.135724775713352,0.667876819593297,2.25462461103526,6.37850536826473,16.4597928322468
2016-09-30 21:15,0.00175035945337844,0.0193441185214957,0.140350502513062,0.691178730557961,2.33587434958627,6.6154020734973,17.0867713267933
2016-09-30 21:30,0.00190805235985849,0.0208401286783602,0.149841531008296,0.733731973088517,2.47243162741468,6.98953382764323,18.0301814063347
2016-09-30 21:45,0.00195006860764513,0.0213573488983589,0.153690479697521,0.752987766112502,2.53946655125197,7.18517448728732,18.549170030113
2016-09-30 22:00,0.0018480171904317,0.0206416280198938,0.150370201725965,0.742410713240842,2.5167110466193,7.14827711555045,18.5104789072041
2016-09-30 22:15,0.00179052368273311,0.0202282712249684,0.148377721471011,0.735790009202169,2.50167146525622,7.12162033632434,18.4751910635566
2016-09-30 22:30,0.00175231926598071,0.0199182022446872,0.146622058122273,0.728789572640061,2.48178523116993,7.07372239281472,18.3699539595517
2016-09-30 22:45,0.00157144304925056,0.0183382391571889,0.137302105927395,0.689825517658819,2.36471304107225,6.77216152140963,17.6524043792801
2016-09-30 23:00,0.00131050758491044,0.015966601966222,0.122961965373281,0.628794853473804,2.17885446729626,6.28778520836072,16.487247790371
2016-09-30 23:15,0.00114317450823587,0.0143494153943713,0.112661404734243,0.583186154919359,2.03564646896243,5.90504246305692,15.5465849838441
2016-09-30 23:30,0.00113922056956616,0.0142526739991245,0.111549744716505,0.576507176723719,2.01029354268766,5.82799345023738,15.3390737470788
2016-09-30 23:45,0.00115757763610792,0.0144929981613889,0.113278587485302,0.585183623126938,2.04117119380088,5.92128413077478,15.5969287501836
2016-10-01 00:00,0.00110995151970198,0.0142620529387817,0.113050159966218,0.589341831139571,2.06971739385371,6.03759969835012,15.9786324210284
2016-10-01 00:15,0.000995867642905843,0.0133961498613723,0.109012093330792,0.577792584796244,2.05259874292715,6.0413392741145,16.1061973298314
2016-10-01 00:30,0.000899000734694715,0.0126007128757029,0.104978343884827,0.564718385422168,2.02667962228185,6.01231746417229,16.133217514165
2016-10-01 00:45,0.00082801553804,0.0120051916931864,0.101955087879761,0.555144182335708,2.00913017733234,5.99955050028705,16.1866768505138
2016-10-01 01:00,0.000728526144835877,0.0111057094372198,0.0970399571421193,0.537780330019811,1.96947323263334,5.93442907242856,16.1272023309646
2016-10-01 01:15,0.000662781969780926,0.0105985257417019,0.0950782864353084,0.535558762086209,1.98390269271072,6.03179332439907,16.5075468287737
2016-10-01 01:30,0.000644965782328745,0.0107077236124403,0.0979509878891797,0.558554430804754,2.08922987569898,6.40406589514381,17.6271464831408
2016-10-01 01:45,0.000683710902364385,0.0115941942364705,0.10711286971353,0.614963152579536,2.31696647906896,7.15176814621425,19.7461857588904
2016-10-01 02:00,0.00074896148842027,0.0130112821604098,0.121570124250984,0.703674610230989,2.67616003689183,8.32209615568341,23.0557758387341
2016-10-01 02:15,0.000585188519531344,0.0116587130073261,0.11702434708697,0.707326141841501,2.77339159273663,8.81966394535981,24.8456824532626
2016-10-01 02:30,0.000375058555240427,0.00928275240817074,0.104165691382261,0.672079454311618,2.75341676434397,9.04347683818293,26.1072049835505
2016-10-01 02:45,0.00023517909385384,0.00742052595432313,0.0939566376353175,0.649768664370208,2.7899738211624,9.47537713241119,28.0554155409722
2016-10-01 03:00,0.000164413549130143,0.00648174692627236,0.0911055158426412,0.669347395792243,2.99933472513615,10.4787284710934,31.7087574499075
2016-10-01 03:15,0.000118370691884767,0.00585829780676016,0.0911114815049652,0.71087223865215,3.31919446363966,11.9158335354155,36.8286266760559
2016-10-01 03:30,6.65454997888254e-05,0.0046429950615385,0.0837397968386829,0.71202295763439,3.50586804402073,13.0646523166561,41.520637694973
2016-10-01 03:45,1.87136860348187e-05,0.00259650513645989,0.0616145018152859,0.607585294767847,3.2654133463246,12.9449920164688,42.9183471891188
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,1.99562857317907e-05,0.00290726342504147,0.073513090532338,0.639242803602229,3.37908155457454,13.5643234913232,45.9819400607382
2016-10-01 17:15,0.000722110138383437,0.0213130929347191,0.263119691124413,1.6035125642849,6.73424909241006,22.9437291762219,68.7220314523816
2016-10-01 17:30,0.00445022724714637,0.0655505434402698,0.562428388614608,2.78725958242344,10.1308106738799,31.064735288183,85.7516592522903
2016-10-01 17:45,0.0108319543148291,0.114229514912409,0.80680237755007,3.54041563979274,11.8089216089269,33.9372000786576,89.0850218243152
2016-10-01 18:00,0.0154630635223045,0.137992960184273,0.879080363518663,3.60002131385222,11.4391512735862,31.662406803458,80.6696712496082
2016-10-01 18:15,0.0165666147207197,0.135757020376664,0.819688735616005,3.22490234852848,9.97199094127725,27.0277453909916,67.7195162662406
2016-10-01 18:30,0.0161703471195155,0.125443389321699,0.732205841027586,2.80455133711496,8.49257759704088,22.6978013163157,56.2467433386294
2016-10-01 18:45,0.0165478085079528,0.121259714718206,0.68326840161499,2.54967405892975,7.55614227365992,19.8964466905767,48.7508867801034
2016-10-01 19:00,0.0182350975179897,0.125391714186964,0.678611292914659,2.46205739621451,7.13798275471646,18.4770519325918,44.6952803601655
2016-10-01 19:15,0.0199683281689674,0.130443884523805,0.682971880034209,2.42170637463672,6.89778373310749,17.6049122967541,42.1315024057367
2016-10-01 19:30,0.0199755179559082,0.127673399632719,0.659379933277173,2.31425290657947,6.53676853652063,16.5692092247961,39.4706987994688
2016-10-01 19:45,0.0184487013481339,0.118390989562153,0.613672002360634,2.15647246207401,6.0916788499627,15.4367407459809,36.8023254852374
2016-10-01 20:00,0.0169846497050816,0.110367256228116,0.577260756474221,2.0390436609286,5.7788917836305,14.6789233481302,35.0793768274592
2016-10-01 20:15,0.0161376646147349,0.106121872468183,0.559609849257244,1.9868287190448,5.65106118314592,14.3936381811972,34.4787652943564
2016-10-01 20:30,0.0154102934395798,0.10288520060664,0.548020926202707,1.95850149240367,5.59721442267444,14.310109131603,34.3850532397306
2016-10-01 20:45,0.0144776727952049,0.098742665939029,0.533392196025504,1.92378418019324,5.53486986741847,14.2250402497497,34.3281575695565
2016-10-01 21:00,0.0131477326170273,0.0924192822608738,0.509248623665464,1.86028895788057,5.40144201838664,13.9812135527852,33.9376090320883
2016-10-01 21:15,0.0111284530861651,0.0819630351768211,0.46573501656899,1.73447222559128,5.1048231150861,13.3512103553405,32.6818637278854
2016-10-01 21:30,0.00876226279990727,0.0688041174306408,0.407699318299252,1.55805941603483,4.66814605667139,12.3749836713072,30.6197557611112
2016-10-01 21:45,0.00703686698994223,0.058575083316134,0.360845134709976,1.41208816427147,4.30010265766392,11.5393585566438,28.8297155172465
2016-10-01 22:00,0.0064167768534778,0.0548355410050411,0.343830652922023,1.36017992139882,4.17323455349675,11.262682930754,28.2659778943679
2016-10-01 22:15,0.006465307080862,0.0552870185695544,0.346656668104841,1.37164338276395,4.20973661745485,11.3651636080077,28.5332128049229
2016-10-01 22:30,0.00632385200076153,0.0543672164117052,0.342065036870593,1.3564036756383,4.16944771321843,11.2704517612729,28.3253609130975
2016-10-01 22:45,0.00563608501248172,0.0496907215956455,0.318123702098889,1.27456998349096,3.94521127194054,10.7199988699132,27.05410532498
2016-10-01 23:00,0.00469851669744648,0.0430782246015676,0.283456539602495,1.15416332963511,3.61116205296507,9.89117123762308,25.1212203136695
2016-10-01 23:15,0.00377102984764442,0.0362261671655977,0.246402763083676,1.02292295054958,3.24193587469574,8.964939501265,22.9413028419515
2016-10-01 23:30,0.00301325277714495,0.030346378112442,0.213371730609205,0.903216805627485,2.89963734938909,8.09537133799131,20.8736518572535
2016-10-01 23:45,0.00249543459419657,0.0261276591700267,0.188655155259752,0.8111883931081,2.63120887789204,7.40272587107316,19.2055388911397
2016-10-02 00:00,0.00214362521602474,0.0231427477792151,0.170569359179525,0.742256705538191,2.42670317237826,6.86804070605838,17.9042690817432
2016-10-02 00:15,0.00190623009196569,0.021071944714917,0.157735217008557,0.692525287355964,2.27748105613772,6.47471726441336,16.9414063668803
2016-10-02 00:30,0.00184001564899432,0.0204558244585692,0.153599935221807,0.67531273065893,2.22315785820833,6.32629084438998,16.5687112334027
2016-10-02 00:45,0.00200915910500175,0.0218676874421497,0.161553266934548,0.703530099041972,2.30201454898734,6.52301229579563,17.0311041187078
2016-10-02 01:00,0.00232236245057137,0.0245056846712166,0.176924696699776,0.760632052978468,2.46882715981037,6.95626467661586,18.0860343031122
2016-10-02 01:15,0.00240453691876869,0.0254341531859927,0.183603234785486,0.789981348129632,2.56721395601478,7.24280516789887,18.8543613977031
2016-10-02 01:30,0.00201926465976211,0.022778850451502,0.171054004904452,0.753960796787107,2.49188891563579,7.12158083552924,18.7314024927357
2016-10-02 01:45,0.00153835344606957,0.01916977122163,0.153041737304427,0.699832023220313,2.37236732946442,6.91093525151502,18.455423826429
2016-10-02 02:00,0.00129454193159774,0.01753127556087,0.146974188036132,0.692441891714463,2.39718732127537,7.09660234584514,19.197944114486
2016-10-02 02:15,0.0011643645444604,0.0169908157405631,0.148447960317242,0.71767447764592,2.53160277097168,7.60585777926551,20.826627789617
2016-10-02 02:30,0.000893928065114381,0.0148370192886415,0.139555895575191,0.704974114753407,2.56404266624779,7.88593066607474,22.0020375147932
2016-10-02 02:45,0.000594531510678318,0.0118535202598043,0.123693299603607,0.663566463989188,2.51418654103991,7.97538628365852,22.7962844006278
2016-10-02 03:00,0.000486121594993992,0.0110875103601417,0.123848135469386,0.691950013156922,2.70025903406541,8.77224607372844,25.4926293572532
2016-10-02 03:15,0.000550972048094841,0.0130714582879337,0.147126482534848,0.831023295998495,3.2865736372362,10.7971691897808,31.4837194183733
2016-10-02 03:30,0.000548715093898268,0.014112094167131,0.164533149292939,0.955813151340002,3.87614901054293,12.897736828646,37.9726982697536
2016-10-02 03:45,0.000273305186588019,0.00977631036625682,0.134203921064582,0.85755185915437,3.70758954744339,12.8987936460119,39.3076111842114
2016-10-02 04:00,4.26798183245145e-05,0.00357227798120085,0.0718345974824971,0.560644787638537,2.75800207579492,10.5149569629832,34.3413411455204
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
