date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:00,2.46119609880979,6.81785134774058,17.6468129279466,38.4755165607883,76.2010797394482,143.673719203334,265.303218410688
2016-09-27 01:15,2.35838191940793,6.54356370350026,16.9632778931085,37.0191716377594,73.3616745945029,138.388002296973,255.66238883956
2016-09-27 01:30,2.28571745534315,6.34726830696844,16.4697076532958,35.9614185346376,71.2919456172318,134.527377398112,248.614927236081
2016-09-27 01:45,2.25236066492663,6.25464062139155,16.2329803455831,35.4500039717928,70.289167374036,132.661215676809,245.227012155935
2016-09-27 02:00,2.2079920557545,6.14694660741336,15.9882035772093,34.9749743442383,69.4481439934135,131.246043373226,242.90786779067
2016-09-27 02:15,2.11672143988787,5.93909253084213,15.5452169249356,34.1709494779441,68.1233512311447,129.189059972467,239.840435516611
2016-09-27 02:30,2.00172498517186,5.68776475566834,15.0370137565725,33.3099536854047,66.8313361824084,127.437301740918,237.737522555151
2016-09-27 02:45,1.89554291826975,5.47289104096565,14.6512630745688,32.7748660538345,66.2966274831944,127.314832798192,238.979878319146
2016-09-27 03:00,1.78680710365963,5.26536225201274,14.3205003490505,32.4353585040237,66.294606194087,128.463554980223,243.012226560333
2016-09-27 03:15,1.64982022634747,4.99566350778935,13.8734385254621,31.9369729726399,66.1619178585474,129.710425091355,247.821091391575
2016-09-27 03:30,1.49103145308484,4.67225649445473,13.3172915009687,31.2777577536065,65.8785750705239,131.01515165938,253.353326046611
2016-09-27 03:45,1.32966601381072,4.3380269257105,12.7443290667747,30.6344574944287,65.7702402596145,132.983111172068,260.698482329227
2016-09-27 04:00,1.17159597172136,4.00258297131013,12.1677473040965,30.0225438362885,65.8630155387389,135.680059993145,270.008677791226
2016-09-27 04:15,0.988061858240417,3.5721801449067,11.3218494008397,28.8270104576199,64.8913750482885,136.641309323663,276.806475124003
2016-09-27 04:30,0.692655553549781,2.7390810183029,9.28592538980284,24.8096188084723,57.9947650313153,126.055237907738,262.358901208226
2016-09-27 04:45,0.312098663919233,1.45735043112526,5.6351774619903,16.4886354265084,41.1855542469626,94.3420803758005,206.013517866406
2016-09-27 05:00,0.0717778037666943,0.469790046767306,2.27414390606326,7.82111380367988,22.0477401074098,55.1986036914668,129.528238933279
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.29701625150299,1.7602220276134,7.28437496759541,22.6345407023911,60.7641794012531,150.130718602234,342.638404443951
2016-09-27 18:30,0.709241815733899,3.34302406613839,11.8320355241527,32.8957281060433,81.0855183274137,186.747098441687,402.336361159776
2016-09-27 18:45,1.14289807037609,4.71220948441994,15.1627478839237,39.3252215246377,91.6389731902544,201.353193297508,417.656631178796
2016-09-27 19:00,1.50209429661143,5.65576372308621,17.043949370636,42.0845916583206,94.1497767543584,199.601836803597,402.736956867079
2016-09-27 19:15,1.84811084854161,6.46951483090566,18.4688063653487,43.7665187088653,94.6487694416559,194.793926733407,383.458527789721
2016-09-27 19:30,2.25409444033721,7.40040456622925,20.1059828550735,45.8791496576568,96.2079076756341,192.839602360142,370.915333289069
2016-09-27 19:45,2.72313460955763,8.45297523758817,21.9636947226673,48.4462700992241,98.8240491307377,193.486214623446,364.555517445144
2016-09-27 20:00,3.21991347783657,9.52561675150974,23.8410082123582,51.0965496917968,101.806326999802,195.37708498564,361.737495517188
2016-09-27 20:15,3.70275704358573,10.5294994679119,25.5826060359128,53.5808969305413,104.749373407982,197.797769177156,361.082641306868
2016-09-27 20:30,4.10235598255985,11.3375021397315,26.9585725576219,55.517851038056,107.026421498275,199.687530340719,360.730826338306
2016-09-27 20:45,4.34707199647852,11.806955634107,27.7051522452145,56.4587553485954,107.887204888058,199.775560286029,358.501420279228
2016-09-27 21:00,4.44240533975985,11.9669784719544,27.9029164964874,56.5716125793657,107.636963005871,198.569257395317,355.165149068025
2016-09-27 21:15,4.48741418325683,12.0512591624477,28.033435303798,56.7298577421401,107.768600328185,198.5433926845,354.698361933377
2016-09-27 21:30,4.56109905344611,12.236751586823,28.4452630711305,57.5396709285732,109.27639708158,201.278618265902,359.532111949
2016-09-27 21:45,4.64549051294851,12.4707860401558,29.0068882589747,58.7171770700158,111.590067168601,205.672848365126,367.611851354939
2016-09-27 22:00,4.69169407053153,12.6285662316857,29.4380514337248,59.7060320178908,113.665770559413,209.820885943461,375.554538136462
2016-09-27 22:15,4.70663218187821,12.7177593044723,29.7370868073332,60.4708580863493,115.385082893226,213.423595336195,382.698176470819
2016-09-27 22:30,4.70708234625606,12.7710836123206,29.9582767922963,61.0866860506803,116.835385170922,216.554769005958,389.031638641184
2016-09-27 22:45,4.67327055542058,12.7361466487383,29.9803543131734,61.3064475542631,117.54227446171,218.330166969385,392.960284642544
2016-09-27 23:00,4.61385639049075,12.6295466915096,29.8300127609917,61.1648789424775,117.540679657336,218.764101584792,394.435141841516
2016-09-27 23:15,4.58122476840852,12.574601588321,29.7636120954955,61.135154219998,117.659525748733,219.274365105124,395.812657140667
2016-09-27 23:30,4.60199891200429,12.6347829599081,29.9144716877868,61.4655930280633,118.337509545485,220.617302558454,398.351303545845
2016-09-27 23:45,4.6536581470212,12.7559529493047,30.167659848095,61.9395402142952,119.186813547481,222.114614527229,400.886886009405
2016-09-28 00:00,4.69008069988592,12.8278028850643,30.2902172117502,62.1200817779695,119.429363494932,222.412721755091,401.136177785559
2016-09-28 00:15,4.67883844210178,12.7741067717793,30.123685924295,61.714407242077,118.551167317609,220.630161388217,397.650320536436
2016-09-28 00:30,4.63584573839583,12.6355991208348,29.7596145715077,60.9043987028317,116.893963572726,217.392044887068,391.539980906451
2016-09-28 00:45,4.58757422602605,12.478977818012,29.3460483496088,59.9811429266538,114.999788027929,213.681960000596,384.525911255189
2016-09-28 01:00,4.52701528154535,12.2914531695856,28.8641220447235,58.9242314534755,112.858521749754,209.52731898364,376.734172283044
2016-09-28 01:15,4.44225579121743,12.049235759372,28.2731717792878,57.6749943329524,110.396495623505,204.852840033323,368.134013890327
2016-09-28 01:30,4.34538956820215,11.786385693604,27.6559142883061,56.40862105915,107.960976753579,200.32319081198,359.941591923536
2016-09-28 01:45,4.23060099512634,11.4943309714449,27.0054430855761,55.1330880279948,105.603230736457,196.091446755824,352.524250790977
2016-09-28 02:00,4.05959859783277,11.0859726670618,26.1475291190179,53.5406112534862,102.809847894244,191.326088780185,344.6094374638
2016-09-28 02:15,3.81760793154424,10.5275477448255,25.0161613250071,51.5201322372825,99.4090080549354,185.778859151,335.877387441372
2016-09-28 02:30,3.52630525133371,9.86933613513786,23.7179162574742,49.2769331955485,95.7816258022219,180.145680319136,327.558144703601
2016-09-28 02:45,3.21631261071363,9.18141398257853,22.3982763307261,47.0845228999915,92.4234356754704,175.31582155135,321.192040008064
2016-09-28 03:00,2.91064254440466,8.51523566818647,21.1621753061643,45.1381904197806,89.6884584703714,171.93106695513,317.913408327034
2016-09-28 03:15,2.61716816835497,7.88495694321162,20.0333153448854,43.4769538901017,87.6475871797554,170.137190032056,318.024271887893
2016-09-28 03:30,2.32667326883714,7.25969580020887,18.9321553783162,41.9329545130536,85.983101955425,169.375562725664,320.602896877078
2016-09-28 03:45,2.03489469488716,6.61839316497543,17.7949468328195,40.3588428971893,84.3993086280738,169.105965914096,324.719628730126
2016-09-28 04:00,1.73531785256887,5.9302635520461,16.5270902406656,38.5299925764601,82.4294452092036,168.430078997895,328.767327969975
2016-09-28 04:15,1.3641796008685,4.97872037518886,14.5521067346058,35.1553024272714,77.4129645602072,162.123198989219,323.153706765138
2016-09-28 04:30,0.854246241558875,3.45659193511291,10.935846374097,27.9498193412715,64.2929588813332,139.571079939585,287.315111345194
2016-09-28 04:45,0.350819220937656,1.70832750926965,6.15480953631445,17.3932794236149,43.0884213415689,99.0761702685166,214.180930215448
2016-09-28 05:00,0.0824827584383065,0.568252821207392,2.53813788380365,8.29601633975854,23.1912709591942,58.4855905231673,135.615438502197
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.070427797966379,0.478808915811473,2.54982244144486,9.87518402323201,29.283792783029,76.173793623354,182.299024569474
2016-09-28 18:30,0.237126374825989,1.179901038262,5.06005336626812,16.7764112313003,44.6988087877092,106.934751680042,238.525394975351
2016-09-28 18:45,0.500447152660074,2.07003337480509,7.70332039554391,23.1036028197388,57.2081947292232,128.938483566762,273.640270431918
2016-09-28 19:00,0.785404666281383,2.88083357168893,9.75389878905228,27.3343018527657,64.2459677903111,138.66006127426,283.93989743034
2016-09-28 19:15,1.05127006826209,3.53328542212288,11.1783299523867,29.7924734655266,67.2958969314147,140.427829417037,279.771873225573
2016-09-28 19:30,1.30526043240048,4.09153952035234,12.2664215302514,31.3951229283928,68.6522328847203,139.319659213598,271.284716672484
2016-09-28 19:45,1.56645005976488,4.62932303876424,13.2667802819629,32.8104756357316,69.796458379208,138.337066918872,264.036574161678
2016-09-28 20:00,1.84104083380328,5.18059636752395,14.2927243342403,34.3310882928583,71.3375221304581,138.588552057988,259.97456335204
2016-09-28 20:15,2.11094559062079,5.71425628462669,15.2900827820251,35.8670652107955,73.1205654689352,139.759616036581,258.464596855092
2016-09-28 20:30,2.3545213201473,6.19252584038803,16.1917566673457,37.3047474667991,74.9553971931519,141.503226345903,258.839489516706
2016-09-28 20:45,2.56560719417104,6.61266943234474,17.008913775832,38.6879159701871,76.937758107961,143.977467921398,261.294357610498
2016-09-28 21:00,2.73697037288531,6.96463350707418,17.7263956437747,39.9899799306771,79.0111046031811,147.04621060714,265.495026849549
2016-09-28 21:15,2.85735281488563,7.22443795949238,18.2887186233505,41.0877953720598,80.9229214245698,150.202899478883,270.478640384323
2016-09-28 21:30,2.93591270902688,7.40992089051983,18.7279054434643,42.026337818733,82.7135341721862,153.436322322003,276.093215438552
2016-09-28 21:45,2.98787018145242,7.5498628490201,19.0962799876013,42.8857560664033,84.4796814874826,156.828991117655,282.326326890364
2016-09-28 22:00,3.00790513569102,7.62622780565373,19.3395954162407,43.5278335856019,85.919090426988,159.776312643153,288.026154260951
2016-09-28 22:15,2.99166459454027,7.62344375007939,19.4100256141002,43.8294852238953,86.7609209488105,161.737194654705,292.160421833419
2016-09-28 22:30,2.95516552027994,7.57302544854748,19.3688548517305,43.8960318304847,87.1616269021746,162.920616266369,294.972024073079
2016-09-28 22:45,2.91672483926175,7.51344886944247,19.2967474633838,43.879358866771,87.3749530024894,163.720061342546,297.040783823928
2016-09-28 23:00,2.88220993226009,7.45627530127791,19.215850757606,43.8162087203715,87.4519201450875,164.192541384567,298.406739446132
2016-09-28 23:15,2.84422120902974,7.38346373619308,19.08209957127,43.6095778095318,87.2020406835564,163.985568092021,298.439199588457
2016-09-28 23:30,2.7679211230014,7.21405125443017,18.7070563281242,42.863805944633,85.8830979036087,161.790222463382,294.906788226449
2016-09-28 23:45,2.6349489528496,6.90492726262065,17.9895523990406,41.3655236617669,83.0943188592927,156.893849357842,286.59385548831
2016-09-29 00:00,2.48517488978426,6.54845078954327,17.1436278807123,39.5625555206642,79.6736468239845,150.763090901338,275.987589622319
2016-09-29 00:15,2.35834628855227,6.23854618281094,16.3907447441534,37.9245189956197,76.5089309694089,144.982578351117,265.803894356057
2016-09-29 00:30,2.24567382037215,5.95679575479469,15.6923954897515,36.3790262584965,73.4793099699578,139.369791715719,255.778183395287
2016-09-29 00:45,2.1184326826769,5.63787880476376,14.900046042772,34.6224393547511,70.0321268696554,132.973087457762,244.343628917964
2016-09-29 01:00,1.96803943477982,5.26332272963418,13.9741879980403,32.579942958352,66.0437015856857,125.604515335901,231.220876686301
2016-09-29 01:15,1.81548872442037,4.88423292707996,13.03888191362,30.5218515425257,62.037856737525,118.229133555984,218.100902362623
2016-09-29 01:30,1.67816997711905,4.54377633526731,12.2008366365163,28.6838343307674,58.4754366399759,111.70009500081,206.511496938615
2016-09-29 01:45,1.54481331274715,4.21714062488688,11.406070143266,26.9615811125428,55.1788655023378,105.733232978211,196.031573619901
2016-09-29 02:00,1.4012621914169,3.87142468759523,10.5790693630961,25.201572439242,51.8734872747695,99.8653037951196,185.911199712561
2016-09-29 02:15,1.24998212768514,3.51211211281977,9.73319265833768,23.4351895281155,48.6269324512348,94.2355803099869,176.431279606205
2016-09-29 02:30,1.09648167754691,3.1510210138307,8.89506832025186,21.7187615707654,45.548492962284,89.049789995453,167.988094775612
2016-09-29 02:45,0.941191424610799,2.78632122893633,8.055622307653,20.0268952026227,42.5843888875972,84.2087946916265,160.415663788379
2016-09-29 03:00,0.786699915414172,2.42023213053665,7.21273379623047,18.3436311344256,39.6895859017088,79.6149087378516,153.528515270352
2016-09-29 03:15,0.642897473765624,2.07103770714827,6.40436854915221,16.7402827480188,36.9852158182861,75.4693349280462,147.665964243938
2016-09-29 03:30,0.51833906686535,1.75755480232816,5.67367643602563,15.3051398338299,34.6329238866659,72.0594000766055,143.341978340378
2016-09-29 03:45,0.410739918296272,1.47664534287954,5.00262010866667,13.9882909813075,32.5210240078791,69.1642967919794,140.156805909869
2016-09-29 04:00,0.314490545326222,1.21245982144977,4.3386299466175,12.6496149656177,30.3385235750904,66.1574862547079,136.922179109166
2016-09-29 04:15,0.227347591568958,0.955256095267399,3.64542175502675,11.1717855150904,27.7931610384789,62.3987380572038,132.340230332025
2016-09-29 04:30,0.143021644203419,0.676725838762913,2.81462378929486,9.20309466127373,24.0168635478356,55.9666233257221,122.407910945719
2016-09-29 04:45,0.0655715779205642,0.377031913102138,1.79581707324903,6.45453246562343,18.1180498291819,44.5905784003896,101.865480756065
2016-09-29 05:00,0.0183801335266257,0.148788966781389,0.887334048411286,3.68509004390405,11.5049464660609,30.7505805173964,74.832639765786
2016-09-29 05:15,0.00301063980503113,0.042473224781252,0.360940128853506,1.85837857913728,6.68052172460117,19.9847370209157,52.9661752795556
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.000925660496408656,0.162426202643449,1.1039259496189,4.47746202999149,16.490521445005,48.9420784479752,121.269332442934
2016-09-29 18:30,0.0034352885512515,0.306585479831321,1.71332929482639,6.14073989294123,20.55020621119,56.8550027117094,133.314979199293
2016-09-29 18:45,0.00739424552047012,0.447131503685047,2.19921258599944,7.23858696606391,22.6350935157829,59.5879694845937,134.238999628874
2016-09-29 19:00,0.0116300223635127,0.553191765286479,2.4913912571455,7.71259298758627,22.9554814548603,58.2127275060701,127.280959298355
2016-09-29 19:15,0.0157411974752918,0.632221408638719,2.66106150785043,7.85078522134781,22.48508095339,55.2697149245331,117.971665259331
2016-09-29 19:30,0.0202794373535714,0.707507976797855,2.80927933815192,7.9500324469032,22.0306867387969,52.6840022201811,110.046604581375
2016-09-29 19:45,0.0259635260388465,0.795636861542486,2.99609453125434,8.16437943120748,21.9581998924938,51.2390047621364,104.86465401412
2016-09-29 20:00,0.03306487395691,0.900139843994743,3.23288452184382,8.51754436898742,22.3001680532065,50.9156858996855,102.299760248655
2016-09-29 20:15,0.0407664610225691,1.00681926982558,3.47839045893853,8.91342969676831,22.8204488314751,51.171307153572,101.252481026596
2016-09-29 20:30,0.0474736674067505,1.09376645903053,3.67424412452683,9.22653812781284,23.2370066933641,51.416758932867,100.595086550161
2016-09-29 20:45,0.0520267067380347,1.14917081802766,3.79352407358492,9.4054012397927,23.4430193230349,51.4364601916879,99.9111682121076
2016-09-29 21:00,0.0541739837048652,1.17339924198854,3.84080009447465,9.46304399775851,23.4669127275847,51.2742034660753,99.2387791459569
2016-09-29 21:15,0.0542935899070356,1.17301368369954,3.83371400678854,9.43422155505712,23.3734288024782,51.0287041382864,98.6920106513113
2016-09-29 21:30,0.0531914590033713,1.1587503481633,3.79893394139258,9.3694372922449,23.255775540673,50.8467035623001,98.461304933824
2016-09-29 21:45,0.0515766916069728,1.13936147699653,3.75692911962976,9.30485366065327,23.1747894999002,50.810963720377,98.6260380826528
