date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 18:15,0.246947602479645,1.72442029860317,7.9935536718587,26.9089958441414,76.4555036305279,198.850660679387,462.493351137806
2016-10-02 18:30,0.822779347940905,4.20067429223998,15.9090444674536,46.2577145609009,118.368405069323,282.436409139613,612.022019525888
2016-10-02 18:45,1.66614264691035,7.13797987893239,23.7618064416323,63.1517725533626,150.823578090396,339.383082611682,700.918823826208
2016-10-02 19:00,2.51092989245931,9.60323666170694,29.4052393932848,73.54405598008,167.201378122017,361.135700507444,720.802001057393
2016-10-02 19:15,3.30506319031407,11.6146619710993,33.4263395934056,79.7894347186849,174.516721791764,365.011615386166,709.150042684428
2016-10-02 19:30,4.04729742041521,13.2917634509258,36.4107958634304,83.6798644760888,177.314226062671,361.096222914132,686.002748809032
2016-10-02 19:45,4.65453990698531,14.5065225027381,38.2365329260599,85.2620013551736,176.121236563648,350.978333327218,654.800634567372
2016-10-02 20:00,5.09765340082417,15.2738490902504,39.0873058742528,85.1302676996427,172.363727536667,337.619689921706,620.932241835418
2016-10-02 20:15,5.45100496908732,15.8428721679026,39.6181188243291,84.7008209978203,168.809979557212,326.140870148655,593.016064260315
2016-10-02 20:30,5.76999383058653,16.3799161877739,40.2319463512808,84.7818520067962,166.917924054671,319.061942464596,574.924756786306
2016-10-02 20:45,6.02224428313841,16.8171918662698,40.7882907351899,85.0883636781744,166.090855964008,315.119862469082,564.178645800254
2016-10-02 21:00,6.14190129578245,17.0002955692654,40.9515259941773,84.9565762976783,165.052705096062,311.864449726829,556.375301567592
2016-10-02 21:15,6.09943788678486,16.8548615809958,40.5465494701248,84.0135247049152,163.040853238249,307.760234946401,548.624378203522
2016-10-02 21:30,5.92856974918427,16.448642294609,39.6875688064809,82.4130460502932,160.213856496422,302.869140671189,540.648582420189
2016-10-02 21:45,5.74656333507335,16.0477014129825,38.9107120119262,81.1044384363379,158.158833136417,299.777179320703,536.398239234633
2016-10-02 22:00,5.66474449742176,15.909362960663,38.7436464779784,81.0385358104409,158.496238876914,301.183114342585,540.121722218319
2016-10-02 22:15,5.66965044994366,15.9919005659424,39.0760267121785,81.9663033572339,160.706323926164,306.044372793547,549.859638547269
2016-10-02 22:30,5.66540636421926,16.051982921072,39.3604233189747,82.8053895078507,162.763904036249,310.653980304566,559.198258612189
2016-10-02 22:45,5.60430257115285,15.9643619583205,39.306874251487,82.9677263863123,163.542874550757,312.906214378396,564.445202898584
2016-10-02 23:00,5.50817872227532,15.7770355275091,39.0078893544647,82.6077731028995,163.282310139359,313.152348409133,566.067439403419
2016-10-02 23:15,5.38510976565885,15.5062939786526,38.4912059062402,81.763845152809,162.024578598456,311.418551535298,564.020923373793
2016-10-02 23:30,5.22554344561477,15.1261915696588,37.6950462431865,80.3077633512646,159.519178000946,307.227277162067,557.445084377387
2016-10-02 23:45,5.02964037136967,14.636113147123,36.615960141802,78.2292516622646,155.740980926046,300.522159525908,546.212601649441
2016-10-03 00:00,4.79259245728384,14.0241580760858,35.228160373083,75.4799861093067,150.604929340773,291.157249556979,530.070183977159
2016-10-03 00:15,4.52768792275382,13.3253300174277,33.6129153477559,72.2256775389232,144.430414052936,279.733927609444,510.063696818471
2016-10-03 00:30,4.30645702767138,12.7246056210811,32.1902665630471,69.300029015986,138.779962216045,269.114579644446,491.156415533727
2016-10-03 00:45,4.21103233564394,12.4364401582158,31.4503124313319,67.6788647930476,135.485257158826,262.656786228442,479.22186640194
2016-10-03 01:00,4.2549813407325,12.4993271206155,31.4877129291576,67.5625095192618,134.942577058757,261.121126240037,475.643920143845
2016-10-03 01:15,4.36707924673268,12.7342844978077,31.9086503772955,68.1950725015279,135.782788846039,262.083762007287,476.302643736167
2016-10-03 01:30,4.41763884107495,12.8177188621993,32.0024299400535,68.2113365476765,135.528049986617,261.146934720082,473.807852572603
2016-10-03 01:45,4.31451295713024,12.5247623525309,31.2842352092245,66.6954254953404,132.542679733961,255.454293121471,463.518662983081
2016-10-03 02:00,4.1081661447406,11.9881468300749,30.0615288851307,64.2705995832499,128.019482457717,247.235584560455,449.377478863046
2016-10-03 02:15,3.91763290164455,11.5130362211347,29.0248132234193,62.3051403135094,124.52143182654,241.185994154226,439.47087708117
2016-10-03 02:30,3.78598179270555,11.214432514578,28.444337246913,61.3534106023095,123.121692283265,239.335136359667,437.395319914633
2016-10-03 02:45,3.63236254545989,10.8887644462424,27.8718253779888,60.5568676986561,122.2741973623,238.973186124486,438.68772486044
2016-10-03 03:00,3.3831782197928,10.340970499097,26.8603955011109,59.0315535813422,120.341712138445,237.157189908065,438.436091071348
2016-10-03 03:15,3.03233746400388,9.53861610895607,25.3103645143145,56.5447862921641,116.844772598566,232.962343959067,435.050152445657
2016-10-03 03:30,2.61646597040702,8.55495600203062,23.3516296142803,53.2999180142256,112.086846383803,226.840502844127,429.181633420318
2016-10-03 03:45,2.1707233457661,7.45794318628081,21.0985147492009,49.4605053747806,106.279167329907,219.042837038709,421.071476989286
2016-10-03 04:00,1.72105573364084,6.27628079969743,18.5682017474565,44.9795388593087,99.2032873665127,208.967503847509,409.38284404124
2016-10-03 04:15,1.2798934886537,5.01536592798395,15.7033581611499,39.625497643889,90.2223052241563,195.104712667356,390.956547532212
2016-10-03 04:30,0.85040903289182,3.67019074995824,12.3421139635603,32.8733298340447,77.9795146498844,174.289476066068,359.105574436144
2016-10-03 04:45,0.46216015613194,2.30418409690357,8.52880355734884,24.4953899955352,61.5228277437351,143.756403027432,306.933781661668
2016-10-03 05:00,0.191832560457279,1.19403095546417,5.08273059498195,16.0519938835335,43.6703569820185,108.39504944891,242.365587275026
2016-10-03 05:15,0.064108340300722,0.540773100125505,2.78203076254592,9.91230360927822,29.582841597099,79.1376383306105,187.175891846563
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:15,0.471565436940131,2.83609895642586,11.9916126528284,37.6856282966761,102.637497145552,257.24552224657,580.193994644619
2016-10-03 18:30,1.71318970484019,7.66942750595558,26.2350818468111,71.7532051875947,175.685079915767,401.612684903798,841.71040198434
2016-10-03 18:45,3.02698375241518,11.6836674950187,36.1014553745543,91.6999690587784,211.202020086333,459.073571503161,922.586385794028
2016-10-03 19:00,3.76844785026321,13.4422626897661,39.2092563389364,95.0954491202889,211.131308550391,445.241745923385,871.78848446501
2016-10-03 19:15,4.21967985647763,14.221795910736,39.756410588003,93.1009844528849,200.788004695198,413.8368970848,794.250268444684
2016-10-03 19:30,4.58709319446542,14.7412185170114,39.7594156539375,90.4128615048131,190.073344485408,384.118568955332,724.699703184618
2016-10-03 19:45,4.86542822833936,15.0339834534081,39.363070105208,87.3581679716319,179.786140498299,357.128698153103,664.143898280808
2016-10-03 20:00,5.05045380305261,15.1260849770522,38.6728853480853,84.1612328158526,170.282462931198,333.355389424794,612.715777906179
2016-10-03 20:15,5.18472365089376,15.1517850935492,38.0167547736886,81.4613517918986,162.628308674,314.627000520758,572.844171939731
2016-10-03 20:30,5.32524211046495,15.2641681468918,37.7341856580228,79.8799546426558,157.821569729645,302.556490906384,546.622165181534
2016-10-03 20:45,5.48548934597541,15.4955809773933,37.8800010505958,79.4670597935221,155.806545391234,296.708985249262,532.94471423812
2016-10-03 21:00,5.6129711729023,15.7122340412373,38.1431802652635,79.5741855944509,155.284451975302,294.513337348494,527.108453595319
2016-10-03 21:15,5.63575692975222,15.7316341136832,38.1071743322024,79.3574799548672,154.626424004341,292.878392191619,523.570389338952
2016-10-03 21:30,5.542384285143,15.5138816458203,37.657470949802,78.5419346925115,153.228384467466,290.537540324751,519.862404410629
2016-10-03 21:45,5.38898243448007,15.1796568473828,37.0212933286432,77.4970246071046,151.644211365347,288.271537802761,516.960450266207
2016-10-03 22:00,5.22055290807472,14.8239365616257,36.3735826577575,76.4994003550359,150.273340175326,286.612985675144,515.4718640652
2016-10-03 22:15,5.03020710789258,14.4175480304595,35.6254566122143,75.3320795057149,148.639631166869,284.572713984403,513.486794068266
2016-10-03 22:30,4.80832460038336,13.9267673783299,34.6826177149676,73.7760956540358,146.277927267964,281.205627658105,509.201787135645
2016-10-03 22:45,4.57970510068198,13.4065909928836,33.6516361478653,72.0102166237915,143.466567199224,276.924374443521,503.17845429024
2016-10-03 23:00,4.36264247239569,12.8995297760957,32.6184874959678,70.1851365676257,140.45230839114,272.11841532588,495.994881140444
2016-10-03 23:15,4.14639672155542,12.3765274428554,31.5140864536059,68.1572172224185,136.953662020546,266.2497204656,486.67368534283
2016-10-03 23:30,3.92881812955055,11.8294991403376,30.3182961862324,65.8827428262984,132.881616399054,259.142284614735,474.885755283062
2016-10-03 23:45,3.7457930639524,11.3534744060958,29.2466121303136,63.786502127009,129.024876426984,252.225832432729,463.098646415052
2016-10-04 00:00,3.64858765871127,11.0882035951995,28.6205779565077,62.5096099389689,126.58548663976,247.698690678419,455.136286467961
2016-10-04 00:15,3.6360591465571,11.0342863347759,28.4474979116861,62.0761118290399,125.623896736063,245.69668640533,451.27444826455
2016-10-04 00:30,3.66553213505958,11.0795074392222,28.4772739049659,62.0012607649579,125.254845430529,244.640808176487,448.831357120979
2016-10-04 00:45,3.72734049619253,11.1983099939316,28.6567643036982,62.1901761588504,125.320546758801,244.277860985708,447.42557554013
2016-10-04 01:00,3.81686429021844,11.3826921188394,28.973936420132,62.6316441072958,125.823435700908,244.653837835823,447.206726806134
2016-10-04 01:15,3.87625175685088,11.4883930120849,29.1127949029741,62.7225066611114,125.677817843634,243.859683352274,444.980087053688
2016-10-04 01:30,3.84682960773673,11.3713874682402,28.7626423909986,61.8773204534572,123.842441445028,240.086069739979,437.754582335391
2016-10-04 01:45,3.73933413197999,11.0654096199468,28.0122180444271,60.2943883478374,120.72779056251,234.152125773897,427.071320778184
2016-10-04 02:00,3.60833616203631,10.7150294643491,27.1972591625747,58.6536099914718,117.631834799151,228.476683199213,417.216432133246
2016-10-04 02:15,3.4844732153259,10.4034146043481,26.5157030658459,57.3652387240724,115.355231688957,224.583440177662,410.938123949066
2016-10-04 02:30,3.35374620862118,10.0983504207856,25.904740635756,56.3267388737329,113.749029199507,222.28088854962,408.038344350966
2016-10-04 02:45,3.20091776070089,9.7618554407401,25.284292805274,55.3955635452384,112.582237124463,221.220130567316,408.04009415743
2016-10-04 03:00,3.0367456428376,9.42099832528222,24.7178817204457,54.7071539910105,112.134675302805,221.975360808314,412.047279758102
2016-10-04 03:15,2.86018920770255,9.06979386285673,24.1897842606812,54.234390282673,112.376661557634,224.553938435114,420.178272231851
2016-10-04 03:30,2.63898673571447,8.61298628553507,23.4663854711248,53.4945659757607,112.390426920841,227.288037217037,429.611932095788
2016-10-04 03:45,2.36254326153231,8.00482211703084,22.4126545271613,52.1753931458967,111.534598537862,228.946833253153,438.206428691233
2016-10-04 04:00,2.06650177277922,7.32382934017785,21.185427530332,50.5563192257822,110.29652795474,230.403891784939,447.458376704077
2016-10-04 04:15,1.76568993775671,6.59132742096411,19.8055073621296,48.6350865199343,108.617154704734,231.488486358812,457.042003523615
2016-10-04 04:30,1.38932679760489,5.55220316258608,17.5513483629809,44.7268425675189,102.897864542035,224.882519605021,453.424471444015
2016-10-04 04:45,0.880845539382893,3.91484465622703,13.4278651736197,36.24981342605,87.1460161430894,197.457990424521,410.889443000269
2016-10-04 05:00,0.396020831724489,2.11141137643936,8.18946592601719,24.3068775158196,62.6058233683243,149.615025288015,325.962272044682
2016-10-04 05:15,0.125508021917026,0.898932704226278,4.17827665621933,14.0398471208429,39.9763639230604,102.907092410597,237.409859587108
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 18:00,0.0310847415774454,0.390664659718204,2.56215761398928,10.75701719357,35.9941072735536,104.914184568409,270.400799287722
2016-10-04 18:15,0.247779184990633,1.68536161309514,7.7410432015735,25.8831025819611,72.8949242920321,187.77070674343,436.358909935073
2016-10-04 18:30,0.858576432703419,4.26875153463844,16.0266706957642,46.1896988757688,117.112186462143,277.120064433935,599.522499440269
2016-10-04 18:45,1.67319139866472,7.04803569067427,23.399822107451,61.8848994566176,146.894025673992,328.707045330499,679.091801426943
2016-10-04 19:00,2.3396150735418,8.9161739705263,27.4938438409324,68.8674626600793,156.346828524963,337.256425422501,675.843209794201
2016-10-04 19:15,2.86056758191465,10.1412698881555,29.6472355496214,71.3028520241942,156.450327441832,328.005718235823,642.197561158624
2016-10-04 19:30,3.40508331106578,11.3438850581518,31.6574169576585,73.4803007210905,156.532782547751,319.951527355468,613.579485891576
2016-10-04 19:45,4.00222406388475,12.6193534700904,33.807998800467,76.0522232164112,157.863933783716,315.510449519667,593.853367758955
2016-10-04 20:00,4.48685924327614,13.5583986844646,35.195685288031,77.2481581799797,157.082448107462,308.388137543365,571.797929501044
2016-10-04 20:15,4.74001634997602,13.9229089433549,35.3755360160056,76.3209461718761,152.954422679872,296.48732794333,543.859257635971
2016-10-04 20:30,4.86179096540262,14.0124568241027,35.090892212522,74.8188558540242,148.441992522013,285.218438051595,519.207421684541
2016-10-04 20:45,4.98031228356555,14.1591090332658,35.088971951503,74.1847594600737,146.13287064704,279.040135601868,505.165764200757
2016-10-04 21:00,5.09549467054496,14.3583295449611,35.3418288580536,74.3166167223793,145.730064972471,277.18477349653,500.072693444012
2016-10-04 21:15,5.14358864735486,14.4458608923657,35.4673764241775,74.4313038768264,145.710566161789,276.748687773538,498.651897622728
2016-10-04 21:30,5.10189722049186,14.3552844825572,35.2944439509111,74.1482834624389,145.28552130734,276.151045667664,497.902029267639
2016-10-04 21:45,4.99269436979031,14.1269807735417,34.8810416143058,73.521418392543,144.449609012395,275.201217516433,497.193011984421
2016-10-04 22:00,4.82777249509504,13.7754153741269,34.2290110907173,72.4993552657643,143.013005903514,273.394882061756,495.386861976596
2016-10-04 22:15,4.63166054158501,13.3488334551211,33.4193208921675,71.1918943468176,141.094464424117,270.802999540628,492.371357747004
2016-10-04 22:30,4.49751826685561,13.0721068831582,32.934561483813,70.5031686034762,140.292285855432,270.185375105596,492.709579234384
2016-10-04 22:45,4.50871662117121,13.153160562185,33.233018163035,71.3120306569441,142.194565846472,274.34368160519,501.133929844257
2016-10-04 23:00,4.60791094807246,13.4466329331923,33.9864148736169,72.9709357141323,145.595665251545,281.084429561839,513.804315708092
2016-10-04 23:15,4.64646912839673,13.5749011068021,34.3435488608269,73.8064019435126,147.391756668549,284.78371085161,520.957569245071
2016-10-04 23:30,4.58529120423532,13.4366680357967,34.071860518614,73.3527766001349,146.703442648457,283.819656933267,519.775838956069
2016-10-04 23:45,4.54707243424482,13.3413205955668,33.8634936769118,72.9609668975712,146.018465081105,282.667942742239,517.936065098414
2016-10-05 00:00,4.64252788938134,13.5700693149731,34.3518782088289,73.8753661234559,147.642944233468,285.503062061853,522.606280904496
2016-10-05 00:15,4.86879053475886,14.1143029745248,35.5169100682759,76.0578894877312,151.511099786175,292.215932545392,533.530196231186
2016-10-05 00:30,5.13721713507612,14.7487591590017,36.8528876567932,78.5205199541437,155.803323569237,299.533623290763,545.053661276487
2016-10-05 00:45,5.31854427301531,15.1525814471827,37.6503560612472,79.8903490851718,158.008799737185,302.941574714546,549.666126179995
2016-10-05 01:00,5.33651494986204,15.1434252160593,37.5180565210507,79.4291005517853,156.808425750046,300.153810460607,543.730895014746
2016-10-05 01:15,5.24719291419252,14.8682526801823,36.7970030194472,77.8265403460217,153.517051844928,293.639914681314,531.549054744891
2016-10-05 01:30,5.13168160300058,14.5346991739147,35.960993465113,76.0287638754849,149.918604330028,286.669414949344,518.75559207981
2016-10-05 01:45,4.98513677798862,14.1369277523205,35.0106296424028,74.0630211138365,146.110379367563,279.501777202447,505.933610754845
2016-10-05 02:00,4.76221125995551,13.5676785661526,33.7204252163625,71.5162912824435,141.380515482805,270.956923455811,491.249871610654
2016-10-05 02:15,4.44474493452388,12.7838810187959,32.0018340834018,68.2338425876961,135.480248616841,260.65609957063,474.193524470584
2016-10-05 02:30,4.06950009233359,11.8755581692646,30.0558143350299,64.6141860477357,129.162507749469,249.976341540193,457.173356218344
2016-10-05 02:45,3.69417254369687,10.9849645923701,28.1991962965359,61.2798805813612,123.590065314764,241.037798394515,443.850220506227
2016-10-05 03:00,3.31751078180469,10.1040488556678,26.4082398893167,58.1807370964179,118.674121016566,233.710997140905,434.074213728482
2016-10-05 03:15,2.88579601191155,9.07988812105873,24.3111550077879,54.5480057995747,112.938531495777,225.268325730866,423.148762736878
2016-10-05 03:30,2.3914612605325,7.86651774802498,21.7567142170757,50.0109128842499,105.584015757287,214.09624215172,408.067493516779
2016-10-05 03:45,1.90096721520792,6.60994378107442,19.0422445434507,45.1011260238522,97.513766749672,201.706115570397,391.181053687741
2016-10-05 04:00,1.48787070823481,5.49440282351196,16.5915221412294,40.6605034803865,90.306171729847,191.003029701456,377.575617472184
2016-10-05 04:15,1.17850319360384,4.63332568910645,14.6911825355273,37.3153050299714,85.2352234441885,184.521128463651,372.09483789941
2016-10-05 04:30,0.949861820720845,3.9885784705835,13.2784597329127,34.9724406763911,82.1970547169989,182.252026314839,375.081536787683
2016-10-05 04:45,0.724068005190718,3.29556995136619,11.6253434365508,31.9580895263732,77.66520534145,177.089677588105,373.086796664237
2016-10-05 05:00,0.434981266517442,2.25606500150605,8.69876292942686,25.5802949869602,65.3671862689353,155.177857194152,338.192100986259
2016-10-05 05:15,0.167612544538725,1.10890436578097,4.98123392805412,16.3640161272853,45.4924206422544,115.110860722179,264.215755784654
2016-10-05 05:30,0.0370133291101685,0.379947286440894,2.22026970120082,8.59992563282116,27.2560956811378,76.0472133194398,187.974013022968
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
