date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,0.00892065664679653,0.147181228828463,1.02357202131356,4.84009373939393,18.4141390980281,57.8678586636512,138.35740544112
2016-10-02 17:00,0.0399948378734206,0.395248651992008,2.0885603204508,8.2567384677904,27.4573067506282,78.0674401494371,173.324405058665
2016-10-02 17:15,0.0906107616314908,0.680627137897424,3.06487192220719,10.827631401466,33.0772611101425,88.1056522031438,186.188074136365
2016-10-02 17:30,0.141874775458785,0.904406318359505,3.67340951351769,12.0351839536918,34.7373087117542,88.4857719248246,180.371466498525
2016-10-02 17:45,0.183908218480262,1.04875103670146,3.95777828597356,12.2688383732554,33.9771403709514,83.7405188570952,165.896565864692
2016-10-02 18:00,0.213412472196077,1.12311471070996,4.01234584247482,11.9212179782163,31.9936285823834,76.8905717996314,148.910818761561
2016-10-02 18:15,0.232534289138504,1.15196288252025,3.94519335611712,11.3405250971847,29.6800866172102,69.9349409564527,132.981074948695
2016-10-02 18:30,0.249159843463109,1.17450737170368,3.88425661720728,10.8649678231202,27.8304478317879,64.4906220707772,120.744767366082
2016-10-02 18:45,0.265641134802355,1.20202562482281,3.86230239586981,10.5641064304206,26.5762323501388,60.7225768222648,112.233052190268
2016-10-02 19:00,0.275250347525761,1.21093380714921,3.81333316479013,10.2670701725596,25.500158115247,57.6871748395259,105.63894408706
2016-10-02 19:15,0.274059934825717,1.18884479036356,3.70463412889094,9.89098463623923,24.3967794733624,54.9056733402282,100.024710776965
2016-10-02 19:30,0.266244450984154,1.15102280313817,3.57593005598453,9.52245925714666,23.4359537595276,52.6629218178751,95.7587358983413
2016-10-02 19:45,0.254395445804914,1.10518232635991,3.44321752926439,9.18669306326259,22.6427465838559,50.9493711696731,92.7133425679825
2016-10-02 20:00,0.234389236711169,1.03400584380455,3.25344474547721,8.74341125282623,21.6733946688676,48.9996061274213,89.4958148655435
2016-10-02 20:15,0.204034038593478,0.9260224776013,2.96769255686535,8.08359447082151,20.2510066611656,46.1704146831587,84.9149130481854
2016-10-02 20:30,0.1713357510425,0.807222780803412,2.64987573577445,7.34540897734507,18.655029140883,42.9892203271118,79.7362140339633
2016-10-02 20:45,0.146667806031991,0.71606454329578,2.40488188875715,6.77750165047539,17.4350829917889,40.5826238060896,75.8424239103527
2016-10-02 21:00,0.131431864575645,0.659654157451145,2.25496640037415,6.43683186152366,16.723121408777,39.2274521351213,73.7358700014495
2016-10-02 21:15,0.119523521339913,0.614751616360746,2.13448563205373,6.16167945615086,16.1470086482525,38.1318858223826,72.0375738965229
2016-10-02 21:30,0.106494964781314,0.56301302868113,1.98924407890872,5.81435032333283,15.3826009923361,36.5943866675448,69.4940941166965
2016-10-02 21:45,0.0931325006470364,0.506982377471331,1.82582233117358,5.40939232553118,14.4594429761757,34.6696963755961,66.189621608426
2016-10-02 22:00,0.0816701681531185,0.456604884060223,1.6742104787589,5.0234461416513,13.5576767216517,32.7455517853969,62.8135712266217
2016-10-02 22:15,0.0727848099984274,0.415866625740522,1.5477108653672,4.69278437487192,12.7666368597771,31.0211682269561,59.7295946193156
2016-10-02 22:30,0.066915141450806,0.387840861466071,1.45733836988499,4.44887534036379,12.1664770081752,29.6798067177776,57.2777385090033
2016-10-02 22:45,0.0652202342057786,0.378790818985452,1.42421865015002,4.3500362961632,11.9026993159499,29.0495103431677,56.0597387606898
2016-10-02 23:00,0.0664765655691923,0.383158563413489,1.43156466025507,4.35371703958112,11.8764709332168,28.920597482319,55.7090063204769
2016-10-02 23:15,0.0664334404799623,0.38100818007359,1.41742572651202,4.29824085119034,11.7018526949264,28.4537486434035,54.7297245884394
2016-10-02 23:30,0.0627162404592204,0.361666660415376,1.34931381796396,4.10027367299161,11.1829047256406,27.2289867670774,52.3855625696823
2016-10-02 23:45,0.0569254044018547,0.332683650951874,1.25126385302392,3.8243140837581,10.4781675868811,25.6017798266879,49.3315920132442
2016-10-03 00:00,0.051148752243761,0.303853179987998,1.15440716589057,3.55370907800261,9.79200532876053,24.0287143053434,46.4029917675287
2016-10-03 00:15,0.0458902313563838,0.277734261391032,1.06747707540966,3.31336135423621,9.18903656613351,22.6615233938473,43.8885114314527
2016-10-03 00:30,0.0405595345437015,0.251569920318355,0.982164842533595,3.08262672250842,8.62302655039523,21.4071708071559,41.6365349418717
2016-10-03 00:45,0.0352344181636834,0.225653409545064,0.899525122866147,2.86515923864874,8.10567073513753,20.2987507461524,39.7201676975217
2016-10-03 01:00,0.031117062464376,0.206185355757457,0.840207691217592,2.71838422424761,7.78241061966127,19.6700430339862,38.759947830353
2016-10-03 01:15,0.0282414673453736,0.193713553726012,0.807129817294735,2.65286491547837,7.68589638120691,19.6088638370126,38.9415493654175
2016-10-03 01:30,0.0248696691679962,0.178861024462188,0.768361759302274,2.58060388899998,7.59842382465851,19.6320984764147,39.4023272337574
2016-10-03 01:45,0.0200842406642605,0.155412925377128,0.699438821165016,2.42832176151955,7.32734305113363,19.2914527627105,39.309624042012
2016-10-03 02:00,0.0154167114434725,0.130954217978063,0.624202790131568,2.25865141918543,7.02407364093214,18.9228723723182,39.2764781229519
2016-10-03 02:15,0.0123528022153152,0.115106359647522,0.580261264184903,2.18445814711171,6.99075276638816,19.252442615219,40.7159423390353
2016-10-03 02:30,0.0105240323930935,0.106865555971345,0.567524885788827,2.21260920149523,7.26328295168943,20.4099670025035,43.9767118957979
2016-10-03 02:45,0.00889561860619658,0.0993516804437625,0.558510353807717,2.25965896762166,7.62245122165464,21.897076123421,48.1744918728153
2016-10-03 03:00,0.00713654632856553,0.0895370986431449,0.538471795246737,2.27504484760286,7.92553260231264,23.3788047997928,52.6085820768599
2016-10-03 03:15,0.00532999327583371,0.0772764621020761,0.503743068016532,2.24038361963743,8.11326112970519,24.7160364583314,56.9476361205589
2016-10-03 03:30,0.00325731752056075,0.0587961779288692,0.430505411039923,2.06169062341765,7.89212556516692,25.0900940797396,59.6437005663564
2016-10-03 03:45,0.00119925648223231,0.0330218802466789,0.298703934251328,1.63036897467069,6.85827241529749,23.338034853952,58.38403917066
2016-10-03 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,0.000756049488812805,0.0321607461898923,0.387860167798464,2.38758130416457,10.4576366212843,37.6290504019625,110.197606176155
2016-10-03 16:45,0.00627931567301381,0.113142792654258,0.908332814110588,4.38759058329262,16.2679714447508,51.7900637159428,138.529422794542
2016-10-03 17:00,0.0213674175990655,0.246623496699328,1.55500173220404,6.42939376773264,21.3397691857512,62.4766964886311,156.953515176499
2016-10-03 17:15,0.0425297390952243,0.381051365361766,2.0671071600349,7.72807101941063,23.8272324860021,65.8814808125485,158.734211725961
2016-10-03 17:30,0.060439806915087,0.465228296364848,2.29238149118792,8.02372186731876,23.5543290979585,62.660542088288,146.716795744918
2016-10-03 17:45,0.071477515982474,0.498170712121518,2.29900911530733,7.67934377634232,21.7794864270045,56.3798882065326,129.072323943624
2016-10-03 18:00,0.0771145565220863,0.500608484333332,2.20217064361141,7.09444929747773,19.6053408340564,49.7219609216553,111.86338150828
2016-10-03 18:15,0.080312317335303,0.493085534914594,2.08838533672357,6.53112867830079,17.6664338233742,44.0674911926076,97.7460129657226
2016-10-03 18:30,0.0842920202070141,0.492654837029156,2.01814630311627,6.15155494240445,16.3143513993416,40.0925348340462,87.8139349786307
2016-10-03 18:45,0.0897282433005793,0.502094715400233,1.99723417402539,5.95417671912968,15.5157952316965,37.6216145811655,81.4821964408704
2016-10-03 19:00,0.0936641216644832,0.508009742593168,1.97826681897961,5.80340144136956,14.9291462125635,35.843981287858,76.9946676548527
2016-10-03 19:15,0.0929354274862127,0.497212781724494,1.91770710522487,5.58230941777874,14.2688473306769,34.1054513646081,72.9771729290948
2016-10-03 19:30,0.087152023356221,0.468123909450815,1.80941679122821,5.27042069314379,13.4730910080767,32.2333359306035,69.0132889968082
2016-10-03 19:45,0.0779637232207998,0.426755076535629,1.66955964766081,4.90048278299345,12.5977459375191,30.2959994239452,65.1492431114631
2016-10-03 20:00,0.0678282217382149,0.382258136963514,1.52386934008502,4.52878473045261,11.7508662589302,28.480260162063,61.6659960690435
2016-10-03 20:15,0.0587568661557912,0.342490145892914,1.39529124439515,4.20725173311499,11.0361344791189,26.9827826221979,58.8799598002095
2016-10-03 20:30,0.0511453379252991,0.308818164696455,1.28681009786051,3.93923768026912,10.4509439506868,25.7842389830867,56.7012057470201
2016-10-03 20:45,0.0447932725462871,0.280206544682915,1.1941197581902,3.71081940965057,9.9561262261556,24.7834876480807,54.9046604887864
2016-10-03 21:00,0.0396611046145177,0.256564006386021,1.11670700436298,3.51940437883909,9.54192196976098,23.9498022106737,53.4139931195993
2016-10-03 21:15,0.035412717078491,0.236392321228189,1.04930556623785,3.35020087179136,9.17091660754279,23.1934672061198,52.0376613251235
2016-10-03 21:30,0.0314679622306683,0.216810736516973,0.981438550272997,3.17396300023506,8.77077824763735,22.3459882951675,50.4238947324639
2016-10-03 21:45,0.0272563841967821,0.194653496972366,0.901082311399369,2.95644326349913,8.25600530227995,21.2074615744565,48.1532465225013
2016-10-03 22:00,0.0229384052708569,0.170525776904364,0.810005294203667,2.70158500324909,7.63428859351356,19.791655153225,45.247790449113
2016-10-03 22:15,0.0193805935220454,0.149525095568779,0.727845023958822,2.46530644268188,7.04438042288891,18.4200849233446,42.379819789818
2016-10-03 22:30,0.0168361555036003,0.133736091947478,0.663751166643112,2.2756746458822,6.55953105763464,17.2690434338846,39.9286564804708
2016-10-03 22:45,0.014823937306785,0.120707549393689,0.60890305702631,2.10891489625546,6.12337189616799,16.2130583128648,37.641570737962
2016-10-03 23:00,0.0128412134359094,0.107469584977102,0.551736164725722,1.93219672341325,5.65506046266151,15.0667163288226,35.1364741661133
2016-10-03 23:15,0.0108479032786107,0.093792307673666,0.491453862995921,1.743713779046,5.15145725415518,13.8260796223798,32.4128834931446
2016-10-03 23:30,0.0090031752757838,0.0807575890025149,0.432773106334003,1.55812513976582,4.65167786061519,12.587681214196,29.6839647207072
2016-10-03 23:45,0.0073551789029862,0.0687638687205258,0.377699361913997,1.38224703612768,4.17520767827344,11.4023662650158,27.0671140132734
2016-10-04 00:00,0.00599213951382029,0.0585394936511673,0.329867304789617,1.22810461717101,3.75554402935226,10.3554677446912,24.754523685688
2016-10-04 00:15,0.00504983217037006,0.0512820276845513,0.295509603865297,1.11640646188125,3.45044857349778,9.59379225500101,23.0748069086852
2016-10-04 00:30,0.004513013424145,0.0471327504828109,0.276063210535302,1.05368660109552,3.28098021360595,9.17646933450916,22.1696868382048
2016-10-04 00:45,0.00418143743949519,0.0447181260571065,0.265613751853246,1.02260444112158,3.20416050975787,9.00588383503269,21.8425055364578
2016-10-04 01:00,0.00380660036014753,0.0421551187745672,0.255585959539487,0.997007633763804,3.15367766423839,8.92902924588144,21.7827553827256
2016-10-04 01:15,0.00330115446874361,0.0386382394008764,0.241915269752123,0.963801023327752,3.09505978860176,8.86441616852828,21.8228547465295
2016-10-04 01:30,0.00275306369374857,0.0346853231397271,0.22651138073648,0.927856964651505,3.03920475222821,8.83535238554068,22.0092320025925
2016-10-04 01:45,0.00233427064260158,0.0317621456982082,0.216674526643807,0.913258932656315,3.05239354867589,9.00922103895616,22.7174229232094
2016-10-04 02:00,0.00204202709637369,0.029967729371997,0.21333657828239,0.924267370536287,3.14938695455111,9.43154308981197,24.0703729479891
2016-10-04 02:15,0.00178165566561649,0.0284330107046677,0.212101757617924,0.946579044505404,3.29310979851252,10.0185307863256,25.9115435362628
2016-10-04 02:30,0.00149707339387309,0.0265132079772244,0.209394965226953,0.968228236917318,3.4532675111406,10.7075923879545,28.1478420612614
2016-10-04 02:45,0.00124955898621471,0.0248596320854555,0.209096089937811,1.00384944497116,3.67757698192086,11.6453328767452,31.1873948436359
2016-10-04 03:00,0.00109093997020928,0.0242287503339969,0.21606765445439,1.07250965644774,4.02896878637377,13.0275227032131,35.5071023325981
2016-10-04 03:15,0.000895111863332972,0.022808035748882,0.217893942130321,1.12591632085988,4.36278154571344,14.4829210000754,40.1537966011605
2016-10-04 03:30,0.00050281204385748,0.017004086303634,0.186102023407038,1.0411458984541,4.27277571606935,14.8120504997316,42.3371500848832
2016-10-04 03:45,0.00012279211508504,0.00798122407940578,0.11703211064854,0.769777977412014,3.5244262060265,13.2263013202652,40.0844431054261
2016-10-04 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,8.4886714056785e-06,0.00196675914781858,0.0590570609831726,0.61752102637744,3.49453547455319,14.4509331293974,49.7741103167818
2016-10-04 16:45,0.000180246685455978,0.00912545153225372,0.148062684010367,1.13552936209736,5.31648063274062,19.2837500067218,60.3816192093342
2016-10-04 17:00,0.00107205579666304,0.0251631088464274,0.280712548965527,1.74780079164655,7.14929603879744,23.5458285856513,68.561741501391
2016-10-04 17:15,0.00354557375471693,0.0516269825859419,0.445914721702673,2.38405181209754,8.79496367263554,26.8580391355296,73.7638665495086
2016-10-04 17:30,0.00780458366006645,0.0837754768291455,0.606362414556811,2.90059163368106,9.90211989471206,28.5367408445021,74.8829024903553
2016-10-04 17:45,0.0122695080274473,0.10908762627944,0.703656953981653,3.11993993818827,10.0942175800698,27.9235652537269,70.934331210936
2016-10-04 18:00,0.0152711090338232,0.1208697417065,0.724698171497429,3.05593596551138,9.54076885461636,25.6730630296243,63.8006977443162
2016-10-04 18:15,0.0173725418812623,0.126384460634672,0.718166153618577,2.91676640599295,8.85965760488063,23.3414462602154,57.0420037392382
2016-10-04 18:30,0.0198258323048929,0.133924836648381,0.725358661659883,2.84928169401119,8.44047604384295,21.8124707116022,52.4972776599681
2016-10-04 18:45,0.0227264825472813,0.144004257877433,0.74769073037106,2.85227076925936,8.26436162767852,20.9924406894392,49.8365141936357
2016-10-04 19:00,0.0252406480814509,0.152618267747409,0.767944566424423,2.86623532828785,8.16806551808233,20.4792940156885,48.1164931029378
2016-10-04 19:15,0.026758482564708,0.1573273293993,0.776840698473543,2.86125710116934,8.0714772022339,20.0761777033978,46.8705198251953
2016-10-04 19:30,0.0271450555912961,0.157809883965064,0.773388575334171,2.83324874029259,7.95894178574195,19.7314374530861,45.9465272459774
2016-10-04 19:45,0.0263773866215305,0.153896960643888,0.756250292681447,2.77515326715469,7.80455712888017,19.3677243701775,45.1372339858786
2016-10-04 20:00,0.0247082025351297,0.146428137698564,0.727487261572202,2.68937949415897,7.60391228263879,18.9533687013345,44.3305766782018
2016-10-04 20:15,0.0228104037676783,0.138172476907052,0.696945205118019,2.60299812374381,7.4146055355963,18.5955260999214,43.7101011576982
2016-10-04 20:30,0.0211435178117823,0.131068322263607,0.671621198038318,2.53536942963781,7.27825375691197,18.3712022058427,43.406044623169
2016-10-04 20:45,0.0195023845364695,0.123950136881041,0.645981068630633,2.4665552154778,7.13902161734707,18.1434400466364,43.1033462313602
2016-10-04 21:00,0.0177224520377625,0.115841961351294,0.615276455502255,2.37924443200415,6.94801047882188,17.7910238362482,42.5222278024801
2016-10-04 21:15,0.0158885209074157,0.107052612878046,0.580333743531576,2.27464999876385,6.70501598654091,17.3034470407101,41.6222130398868
2016-10-04 21:30,0.0136094282794538,0.0953705197718393,0.530875332360954,2.11700735965312,6.31325189616683,16.4486291457856,39.8871560687659
2016-10-04 21:45,0.0105310817594227,0.0784633522659182,0.455103341761833,1.86339463108724,5.65388080798248,14.9309783633897,36.6513040046199
2016-10-04 22:00,0.00736579551842892,0.0597696626469897,0.366853812698543,1.55682995034993,4.83391247928043,12.9835062402574,32.3738172406189
2016-10-04 22:15,0.00512466903831022,0.0454225931430005,0.295337809753091,1.29934932430992,4.12813884583165,11.2742427527132,28.5044568804832
2016-10-04 22:30,0.003949705039068,0.0372534933467692,0.25238772582686,1.13907542882601,3.67765122636597,10.1614201383436,25.9258498908091
2016-10-04 22:45,0.00330897409291218,0.0324657095091037,0.225907763834776,1.0365530829889,3.38132963271256,9.41239023489487,24.1553215456184
2016-10-04 23:00,0.00265637304707542,0.0273607480291254,0.196830445284166,0.921807792738829,3.04544001096335,8.55507004268531,22.1125239730932
2016-10-04 23:15,0.00193777474909256,0.0214411306405406,0.162114680676325,0.782612983549356,2.63464060564683,7.50146227562749,19.5940024600711
2016-10-04 23:30,0.00139833749768223,0.0166838128173277,0.132787121153971,0.661655541004414,2.27140591495739,6.55839349428576,17.3186748040724
2016-10-04 23:45,0.00108286150565923,0.0137094196938985,0.113433329208111,0.579123033399575,2.01797861484532,5.88941621043838,15.6834034786001
2016-10-05 00:00,0.00088236614185819,0.0117230739964647,0.100029054909971,0.520589063221763,1.83552657832544,5.40269449186607,14.4843787581665
2016-10-05 00:15,0.000723371590020471,0.0101033239626088,0.0889381917894333,0.471926681268018,1.68400958243407,4.99992165278241,13.4969111764593
2016-10-05 00:30,0.00059355175316228,0.00875680509738227,0.0796969487375408,0.431704631821858,1.56046949421156,4.67671485871588,12.718034825142
2016-10-05 00:45,0.000487203961220214,0.00764189652180783,0.0721223899466834,0.399510714602371,1.46466652500088,4.43502358581688,12.158638994396
2016-10-05 01:00,0.000376371512097846,0.00644006227755276,0.0639096747825456,0.365228850098174,1.36569597170933,4.19485190143277,11.6284710267907
2016-10-05 01:15,0.000250534142585699,0.00494708442726984,0.0532000209336127,0.319425881229938,1.2327357936089,3.87282298135223,10.9229023963515
2016-10-05 01:30,0.000152878403051221,0.00364167085368158,0.043332952680183,0.276270394972226,1.108778701715,3.58125414672248,10.314988016971
2016-10-05 01:45,0.00010902542345684,0.00303166406764177,0.0390635303995857,0.260769183274123,1.07846419035744,3.55834927751003,10.4157781505507
2016-10-05 02:00,0.000102759746307594,0.003071380421649,0.0409753445193103,0.279115132141477,1.16895071324714,3.89399213913515,11.4855157498532
2016-10-05 02:15,0.000105627862866797,0.00332315312577543,0.0453929148002935,0.313112051446002,1.32236423261941,4.43681004662238,13.1692801586295
