date,est,q10,q90
02-Oct-2016 00:00:00,31.6905349097114,12.6142092788484,71.8882927952233
02-Oct-2016 00:15:00,31.7938405395203,12.6659831835614,72.0746773605622
02-Oct-2016 00:30:00,31.999707017318,12.7696327352504,72.44415565117
02-Oct-2016 00:45:00,32.3018806101634,12.9217288788376,72.9871227986557
02-Oct-2016 01:00:00,32.3381124126205,12.957039764988,72.976055244308
02-Oct-2016 01:15:00,31.4446924960123,12.5727150163216,71.0776125632136
02-Oct-2016 01:30:00,29.7717360076873,11.8367687752696,67.597254688145
02-Oct-2016 01:45:00,28.567423875367,11.3115145794985,65.073066537301
02-Oct-2016 02:00:00,28.3192036996629,11.211355153708,64.5161654882617
02-Oct-2016 02:15:00,28.0112716790594,11.0773125415597,63.8698097213724
02-Oct-2016 02:30:00,27.0112432523277,10.624443951946,61.8518595031923
02-Oct-2016 02:45:00,25.8826436225483,10.1051389866045,59.6154202284544
02-Oct-2016 03:00:00,25.0706979182211,9.7154322277639,58.0846624340083
02-Oct-2016 03:15:00,24.3711191372574,9.36208031913014,56.8526346798793
02-Oct-2016 03:30:00,23.444990715119,8.8962564168776,55.2208918747691
02-Oct-2016 03:45:00,22.2475165367203,8.30215533668243,53.0868006492812
02-Oct-2016 04:00:00,21.0308769045123,7.6920529690818,50.9724377391024
02-Oct-2016 04:15:00,20.0532397009317,7.17483000464958,49.4362130270871
02-Oct-2016 04:30:00,19.1275913950779,6.671930180794,48.0836050182618
02-Oct-2016 04:45:00,17.3618607047842,5.83592503913173,44.8941680133946
02-Oct-2016 05:00:00,13.8148711301046,4.35707095214741,37.4783796205002
02-Oct-2016 05:15:00,8.99075812722899,2.54545765111321,26.4141275852739
02-Oct-2016 05:30:00,4.81144909277433,1.15004559683607,15.9540844938025
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,10.6121142718947,2.66605271149732,33.9744749413417
02-Oct-2016 18:30:00,24.470770457447,7.64812105103149,66.8381803999337
02-Oct-2016 18:45:00,39.9650559636988,14.1148752180609,99.5112016526844
02-Oct-2016 19:00:00,49.472637515615,18.6717665890128,117.015424473587
02-Oct-2016 19:15:00,53.2150999133325,20.8852571146208,122.066605466257
02-Oct-2016 19:30:00,54.5362250875506,21.9928196967746,122.441504540007
02-Oct-2016 19:45:00,55.1741919931027,22.7182972275499,121.84015228512
02-Oct-2016 20:00:00,55.8783827026976,23.3989068566738,121.747289854071
02-Oct-2016 20:15:00,57.2915676132245,24.346117292321,123.363307012943
02-Oct-2016 20:30:00,59.8512487620712,25.7868008094565,127.454132308172
02-Oct-2016 20:45:00,63.5263505749993,27.7261952260413,133.876832776007
02-Oct-2016 21:00:00,67.8529842020791,29.952953078702,141.685845389785
02-Oct-2016 21:15:00,72.1235552299614,32.1246464690946,149.512556656651
02-Oct-2016 21:30:00,75.7866867685895,33.9675038256929,156.311439211011
02-Oct-2016 21:45:00,79.0669142800705,35.5944667163246,162.492065591211
02-Oct-2016 22:00:00,82.5955566464341,37.3275814440096,169.207905740297
02-Oct-2016 22:15:00,86.2770142572646,39.1267050482762,176.251010620481
02-Oct-2016 22:30:00,89.2572760835806,40.5673180748532,182.012460786674
02-Oct-2016 22:45:00,91.0439401670273,41.4049320282417,185.562167190028
02-Oct-2016 23:00:00,91.8748554215978,41.7648285289502,187.321546462196
02-Oct-2016 23:15:00,91.9691241898362,41.7629550427086,187.677662802992
02-Oct-2016 23:30:00,91.2767666730578,41.3782788708924,186.522913270715
02-Oct-2016 23:45:00,89.8231502846647,40.6270062002213,183.892551436639
03-Oct-2016 00:00:00,87.7797654767685,39.5975365948175,180.09843898451
03-Oct-2016 00:15:00,85.3678647470265,38.4013455846219,175.551748251892
03-Oct-2016 00:30:00,82.8584483045365,37.1727481431857,170.763560660145
03-Oct-2016 00:45:00,80.4308916265096,35.9982986458191,166.080345844721
03-Oct-2016 01:00:00,78.1283795294282,34.8954767907005,161.597620404509
03-Oct-2016 01:15:00,75.9541156381512,33.8612596726583,157.338332818193
03-Oct-2016 01:30:00,73.8014641788278,32.8377698481355,153.120415797952
03-Oct-2016 01:45:00,71.4955746441202,31.733503139892,148.633209485606
03-Oct-2016 02:00:00,69.1992265748656,30.6245731352531,144.201040624371
03-Oct-2016 02:15:00,67.3067862162483,29.700586469094,140.588473778964
03-Oct-2016 02:30:00,65.9410339052452,29.0156300995538,138.052125419443
03-Oct-2016 02:45:00,64.6797683224947,28.3557177357433,135.817078044221
03-Oct-2016 03:00:00,63.1672057446243,27.5419051646941,133.227536817212
03-Oct-2016 03:15:00,61.1957439403665,26.4714994065407,129.898697452223
03-Oct-2016 03:30:00,58.5030104945631,25.0212270178103,125.322805287912
03-Oct-2016 03:45:00,54.817398437887,23.0739472582269,118.940824763168
03-Oct-2016 04:00:00,50.1298186894,20.6510511834449,110.65886813116
03-Oct-2016 04:15:00,44.8017606264644,17.954869963348,101.084542785777
03-Oct-2016 04:30:00,38.6543767734902,14.9455740859221,89.7148848020896
03-Oct-2016 04:45:00,30.5923040209832,11.2223613950509,73.9763655343362
03-Oct-2016 05:00:00,21.2041474795259,7.18452097586128,54.4983236129164
03-Oct-2016 05:15:00,13.5883210705541,4.15346773201503,37.7339320552814
03-Oct-2016 05:30:00,9.11063254710494,2.48584401543473,27.4936847547407
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,22.3663418828509,6.53501821509554,64.2132979746265
03-Oct-2016 18:30:00,44.5829008559252,15.437593173142,112.703622966871
03-Oct-2016 18:45:00,58.7257708771168,22.0327860392266,139.546289327179
03-Oct-2016 19:00:00,62.5798167333688,24.4774233352985,143.93172070791
03-Oct-2016 19:15:00,63.4295588264034,25.5479787088841,142.546393327798
03-Oct-2016 19:30:00,64.3809892902282,26.5781557587573,141.877446948916
03-Oct-2016 19:45:00,65.0159668456639,27.3715702518269,141.049479420701
03-Oct-2016 20:00:00,65.0380967132874,27.7812809587423,139.462922930268
03-Oct-2016 20:15:00,64.9714858444399,28.0575939132244,138.100353766842
03-Oct-2016 20:30:00,65.3658169092622,28.4771155848952,137.956287698326
03-Oct-2016 20:45:00,66.1682876370204,29.0286214028213,138.863959170272
03-Oct-2016 21:00:00,66.9037334641596,29.4907661892803,139.869322856992
03-Oct-2016 21:15:00,67.1811294063986,29.6797714511169,140.193256160539
03-Oct-2016 21:30:00,67.202100236646,29.7041223483505,140.179269079209
03-Oct-2016 21:45:00,67.5427945680169,29.8579234204371,140.877653320433
03-Oct-2016 22:00:00,68.4090290981882,30.251545308162,142.64350106785
03-Oct-2016 22:15:00,69.3855515042062,30.6875004091236,144.663944920187
03-Oct-2016 22:30:00,70.0156975995219,30.9468075183673,146.051918836341
03-Oct-2016 22:45:00,70.3042995148789,31.0377099317422,146.794347684516
03-Oct-2016 23:00:00,70.3294048388321,31.0037038724196,147.019821709887
03-Oct-2016 23:15:00,69.8068958600714,30.7090263398322,146.175158166247
03-Oct-2016 23:30:00,68.4987868060834,30.0406228963007,143.795168916398
03-Oct-2016 23:45:00,66.8009339090835,29.1958257335076,140.620126940563
04-Oct-2016 00:00:00,65.4124045556647,28.5167793816063,137.97884623476
04-Oct-2016 00:15:00,64.2678827484413,27.9696851138185,135.753088914434
04-Oct-2016 00:30:00,62.7361846896888,27.2454340677894,132.744065556751
04-Oct-2016 00:45:00,60.8194357348127,26.3437521683465,128.961407824828
04-Oct-2016 01:00:00,59.1506061463593,25.569305431165,125.626939169058
04-Oct-2016 01:15:00,58.1644802687513,25.1285579250587,123.589915147146
04-Oct-2016 01:30:00,57.9028200292621,25.0377116791561,122.94596328901
04-Oct-2016 01:45:00,58.3225991909408,25.2727023592845,123.6258713579
04-Oct-2016 02:00:00,59.4939499673482,25.8647495838086,125.776214672008
04-Oct-2016 02:15:00,61.3317423368757,26.769552547901,129.247190538067
04-Oct-2016 02:30:00,63.1608074737226,27.6524675091958,132.772363425237
04-Oct-2016 02:45:00,64.1320521281664,28.0891977616229,134.76936073537
04-Oct-2016 03:00:00,64.0281199886689,27.9654066661368,134.855426006345
04-Oct-2016 03:15:00,63.0785719757584,27.3903152057184,133.483524948722
04-Oct-2016 03:30:00,61.3505658156814,26.3983739702964,130.784109729445
04-Oct-2016 03:45:00,59.0499639424022,25.0951800545077,127.142134191976
04-Oct-2016 04:00:00,56.9644651168793,23.8617613390326,124.080084209573
04-Oct-2016 04:15:00,55.9278496437305,23.083987435751,123.268244814955
04-Oct-2016 04:30:00,55.0562603054344,22.3380699558332,123.01356968826
04-Oct-2016 04:45:00,50.3517120966313,19.8279730876464,115.193077845929
04-Oct-2016 05:00:00,38.8185687403369,14.4280226284584,92.9179290934116
04-Oct-2016 05:15:00,25.203121320784,8.55123643723841,64.7086228014176
04-Oct-2016 05:30:00,15.5481023575634,4.69356058796943,43.5772751855023
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,25.9215861561638,7.825980071414,72.6449920354415
04-Oct-2016 18:30:00,41.7010710505227,14.3609872914023,105.85962894718
04-Oct-2016 18:45:00,52.0520114446632,19.2702477499955,124.977596796998
04-Oct-2016 19:00:00,56.1495356328512,21.7083719759863,130.328012599482
04-Oct-2016 19:15:00,58.0302432590822,23.1593240697041,131.36535161868
04-Oct-2016 19:30:00,60.3580715446603,24.7615697069278,133.678604711363
04-Oct-2016 19:45:00,63.0713221471124,26.4922618765284,137.081379736941
04-Oct-2016 20:00:00,64.8685044852775,27.7304809590647,139.011957756055
04-Oct-2016 20:15:00,65.3198053977467,28.2482305187414,138.681314190913
04-Oct-2016 20:30:00,65.4226279260509,28.5199140077553,138.005581334958
04-Oct-2016 20:45:00,66.0128884797603,28.962070785878,138.531542325616
04-Oct-2016 21:00:00,66.8430658349387,29.466366860409,139.733488811666
04-Oct-2016 21:15:00,67.2495505000649,29.7159189974442,140.313370319894
04-Oct-2016 21:30:00,67.2638186964053,29.7348721468758,140.294735325573
04-Oct-2016 21:45:00,67.3755012233897,29.77435233394,140.565524017786
04-Oct-2016 22:00:00,67.5575455162895,29.8297140283153,141.041410291893
04-Oct-2016 22:15:00,67.4789127665213,29.7454270833095,141.067471628218
04-Oct-2016 22:30:00,67.440480555112,29.6764808406778,141.187242507946
04-Oct-2016 22:45:00,68.1228810282658,29.9625031588426,142.670825636314
04-Oct-2016 23:00:00,69.3405768180586,30.5162186400649,145.151162357715
04-Oct-2016 23:15:00,69.9254072789155,30.7668810015056,146.401273483705
04-Oct-2016 23:30:00,69.1563488633513,30.3631936417541,145.04321385149
04-Oct-2016 23:45:00,67.6129305826718,29.5933759706099,142.163473415725
05-Oct-2016 00:00:00,66.1515030564461,28.878108510941,139.385096728927
05-Oct-2016 00:15:00,65.1038609122446,28.3778379612294,137.345339842589
05-Oct-2016 00:30:00,64.503864209548,28.106722223859,136.117065118063
05-Oct-2016 00:45:00,64.1200606486612,27.9496659680837,135.267329571575
05-Oct-2016 01:00:00,63.6330289211311,27.7483554499573,134.196945574432
05-Oct-2016 01:15:00,63.2926473607768,27.6215407391191,133.394681770862
05-Oct-2016 01:30:00,63.5055028515744,27.7643909442172,133.648554627141
05-Oct-2016 01:45:00,63.8730770767007,27.9785996597297,134.214156055314
05-Oct-2016 02:00:00,63.5148051418045,27.8279118725418,133.437090133596
05-Oct-2016 02:15:00,62.0080366086321,27.1003441388531,130.533550817382
05-Oct-2016 02:30:00,59.8109305413989,26.0181425706637,126.385163308687
05-Oct-2016 02:45:00,57.7310699540483,24.9730966416227,122.543074815247
05-Oct-2016 03:00:00,56.0247255826326,24.0849833971396,119.51759981173
05-Oct-2016 03:15:00,54.3802141170341,23.1989054793402,116.729424184317
05-Oct-2016 03:30:00,52.5697994400599,22.204168736796,113.749834034391
05-Oct-2016 03:45:00,50.6910301148922,21.148046654545,110.773631025251
05-Oct-2016 04:00:00,48.9714725802346,20.1378860570678,108.255770162027
05-Oct-2016 04:15:00,47.8528956113468,19.3745304113504,107.098084307661
05-Oct-2016 04:30:00,47.5522987263895,18.9458059662639,107.789172666953
05-Oct-2016 04:45:00,45.7194607509785,17.7935287676425,105.567581403135
05-Oct-2016 05:00:00,36.7890854102548,13.591119661411,88.4754989857985
05-Oct-2016 05:15:00,21.3132293010142,7.05617542593028,55.7491465993989
05-Oct-2016 05:30:00,9.09344737590638,2.49541080446601,27.3283686629423
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,NaN,NaN,NaN
05-Oct-2016 18:15:00,18.6747052351838,5.34857307708141,54.4043454129942
05-Oct-2016 18:30:00,26.8759483836909,8.66905737277124,71.693750370122
05-Oct-2016 18:45:00,32.6351211716073,11.3151687220248,82.4182130665865
05-Oct-2016 19:00:00,36.9054539082697,13.4885905702325,89.4968510396419
05-Oct-2016 19:15:00,42.0660781270764,16.1126747585505,98.3547177969907
05-Oct-2016 19:30:00,49.0448103811389,19.6224286140189,110.804798456217
05-Oct-2016 19:45:00,57.0229903225427,23.6849642129943,125.050818142066
05-Oct-2016 20:00:00,64.2619880096575,27.4683282365657,137.723794073199
05-Oct-2016 20:15:00,69.1801615385725,30.1455016428957,145.98058664292
05-Oct-2016 20:30:00,71.4452628195548,31.4858893750441,149.389836525146
05-Oct-2016 20:45:00,72.2565012169647,32.047849269075,150.304092528525
05-Oct-2016 21:00:00,73.5339387657569,32.7825275154031,152.324156310995
05-Oct-2016 21:15:00,76.5176111621315,34.3215885965765,157.719884943054
05-Oct-2016 21:30:00,80.4704904423897,36.314272650235,165.050229400375
05-Oct-2016 21:45:00,83.0122300705968,37.5728213686654,169.851373872616
05-Oct-2016 22:00:00,82.9645188765178,37.5059748299638,169.920740456626
05-Oct-2016 22:15:00,81.9470086961014,36.9390892744595,168.232508880411
05-Oct-2016 22:30:00,81.9642884495792,36.88755570256,168.488378545222
05-Oct-2016 22:45:00,83.5950563572765,37.6458035596953,171.750177182988
05-Oct-2016 23:00:00,86.7973205924275,39.1993893532591,177.915991788741
05-Oct-2016 23:15:00,90.9364501815917,41.2384119026987,185.774507865758
05-Oct-2016 23:30:00,94.405966474472,42.9582322588013,192.325566768269
05-Oct-2016 23:45:00,95.8827246562176,43.6880904381474,195.122663749213
06-Oct-2016 00:00:00,95.4400116622306,43.4629576845434,194.307198359586
06-Oct-2016 00:15:00,94.1270586060831,42.8141170919871,191.8202796379
06-Oct-2016 00:30:00,93.2855391911317,42.4190187157443,190.150473634856
06-Oct-2016 00:45:00,93.7418294562868,42.6930426357616,190.837331307617
06-Oct-2016 01:00:00,95.1873091450381,43.4787797808433,193.315866109045
06-Oct-2016 01:15:00,96.5652515433732,44.2376298731387,195.644975878962
06-Oct-2016 01:30:00,96.8767210876044,44.4544796583619,196.008095343561
06-Oct-2016 01:45:00,95.3682403185051,43.7365737025346,193.048792196294
06-Oct-2016 02:00:00,91.9627835546685,42.0397060856916,186.644436705081
06-Oct-2016 02:15:00,87.5634096593878,39.8231693136712,178.464219096454
06-Oct-2016 02:30:00,83.3016392266956,37.6589485801731,170.609092356178
06-Oct-2016 02:45:00,79.6310943841751,35.7699356965896,163.943951116731
06-Oct-2016 03:00:00,76.1273915799213,33.9374660298833,157.701207144092
06-Oct-2016 03:15:00,72.2952424608583,31.914094738023,150.961260941674
06-Oct-2016 03:30:00,68.3414398788344,29.805757531608,144.110143332061
06-Oct-2016 03:45:00,64.5983411350486,27.7776433358836,137.780253892896
06-Oct-2016 04:00:00,60.5836057542135,25.601552349755,131.038458082601
06-Oct-2016 04:15:00,55.7159739466058,23.0202872436997,122.700208657763
06-Oct-2016 04:30:00,50.3698380743942,20.2407439406927,113.405633179937
06-Oct-2016 04:45:00,44.0845880635423,17.0934352220388,102.091117717211
06-Oct-2016 05:00:00,34.1673916789363,12.5084563203441,82.7512581501882
06-Oct-2016 05:15:00,20.9727975689331,6.93997414014189,54.8795649512829
06-Oct-2016 05:30:00,10.3835876927626,2.93049789728576,30.5766352121167
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
