date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:30,0.417903303486611,1.50246036646598,4.1391685621035,9.92191299703475,21.9725968086343,46.6675654574199,88.4527304249971
2016-09-26 22:45,0.395197900506112,1.43025625240562,3.95742424481773,9.51686914599086,21.129882357468,44.9757927983187,85.3766515908492
2016-09-26 23:00,0.373079912022847,1.35797821888969,3.77132556218702,9.09392586341925,20.2345669468807,43.1501582725948,82.0098785933099
2016-09-26 23:15,0.35602862923894,1.30000765452264,3.61725680575081,8.73448781094601,19.4566797704544,41.5334978724526,78.9795617989873
2016-09-26 23:30,0.346027257006446,1.26319231092448,3.51352377602135,8.48139061831468,18.8891468499335,40.3194469385208,76.6492576524073
2016-09-26 23:45,0.334746863343543,1.2225203731317,3.40061383558609,8.20895999962464,18.2835648308981,39.0330777834385,74.1952793156498
2016-09-27 00:00,0.312562122538771,1.14883729460834,3.20876222643485,7.76924306733622,17.3464994100071,37.111750664925,70.6407042223196
2016-09-27 00:15,0.280042648576029,1.04392853864725,2.94299126580922,7.17518242250339,16.1090810494847,34.6268949146589,66.133431932975
2016-09-27 00:30,0.244112660060653,0.929000827146205,2.65537330598509,6.54097861037936,14.806599117836,32.0484860514481,61.5261105885715
2016-09-27 00:45,0.211631803578494,0.825656363554392,2.3997884784885,5.98597543609869,13.6866459266947,29.8737581824077,57.7226219013366
2016-09-27 01:00,0.185285650742267,0.743009437324468,2.20024316106134,5.56583316139863,12.8695316789429,28.3537901410434,55.1945298184476
2016-09-27 01:15,0.160370880278523,0.665658528561222,2.01792736468071,5.19529315609074,12.1821490966809,27.1519440910368,53.3537082530106
2016-09-27 01:30,0.131043966611672,0.572108216137505,1.79423059069691,4.73740649257533,11.3313926853146,25.6701631150908,51.1092536091245
2016-09-27 01:45,0.0999548547220219,0.467149791422781,1.53554570828304,4.19637198355349,10.309571026372,23.8673371544384,48.3521461229706
2016-09-27 02:00,0.0741985122566218,0.374870345350433,1.30295226282598,3.70819018937408,9.39854826612618,22.3084400504681,46.1072984838521
2016-09-27 02:15,0.0566408640940502,0.310280455744485,1.14014528851537,3.38204771134522,8.84624153868407,21.5304578995852,45.4163110701928
2016-09-27 02:30,0.0472416741536592,0.278111123834966,1.07256597829593,3.29596581416906,8.85651778055908,22.0262332349847,47.3281958521802
2016-09-27 02:45,0.0462825552553035,0.285538856224513,1.13596168317961,3.56530741982734,9.74604264040982,24.5980828115578,53.6334314054442
2016-09-27 03:00,0.0529373483566967,0.33373895258025,1.33986788169408,4.24202128300195,11.7082550653735,29.8568876153769,65.668678884501
2016-09-27 03:15,0.0610914103973369,0.391448707380164,1.5884228945888,5.09462819914559,14.2699780756146,36.7305902524884,81.2643375919714
2016-09-27 03:30,0.0557786072488548,0.383808050332141,1.63899098188263,5.48522747137327,15.8674092408871,41.7238709372343,94.1146206223754
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,2.62955904117221e-12,7.11649502981449e-07,0.000400889193627389,0.0154964724715145,0.165005164650635,0.961580676753116,4.03045136676791
2016-09-27 17:15,6.71831538338019e-08,0.000107650314312315,0.00465961181764797,0.0683752473839966,0.458675941009852,2.00893025769706,6.92590496179209
2016-09-27 17:30,6.56948100960251e-06,0.000766947276839679,0.0146543029713278,0.143595197228099,0.76970600408426,2.90431166680074,9.00300030373566
2016-09-27 17:45,5.63806426283158e-05,0.00234517293482556,0.0292265661318709,0.225683042944789,1.04882060298146,3.58730121578221,10.3470161871072
2016-09-27 18:00,0.000350335903112468,0.00688462546270835,0.0599692497222481,0.373158338007586,1.51469490479951,4.69413690531996,12.5948503197097
2016-09-27 18:15,0.00179487696219228,0.020189274615031,0.130016092776247,0.663610610285277,2.34743416943134,6.6054426270935,16.4926618433558
2016-09-27 18:30,0.00612164655138189,0.0480938763109827,0.248880327131941,1.0796826561897,3.4295855504779,8.94206876545109,21.0567758152573
2016-09-27 18:45,0.0139066178934023,0.0871530908492736,0.387325548470083,1.50872915424029,4.45547627175936,11.0116339434157,24.8546402295115
2016-09-27 19:00,0.0238087998538771,0.128633733766214,0.51882830425975,1.88291411980287,5.29236210261557,12.601411770286,27.5927797137036
2016-09-27 19:15,0.0339415073087688,0.16693013253037,0.631942900304952,2.18739509430674,5.94409947524439,13.7913054747113,29.5411837802797
2016-09-27 19:30,0.0420292056667255,0.195506981707029,0.712289631459277,2.39490506706704,6.37258469707323,14.5457855709295,30.7154243299054
2016-09-27 19:45,0.046671224072756,0.211179042204007,0.75471589236909,2.50054287192326,6.58252169661762,14.8976276954487,31.2264271610543
2016-09-27 20:00,0.04933374792803,0.220436654499423,0.7809144807482,2.56984312865358,6.73202584799337,15.1772253464742,31.7046398494346
2016-09-27 20:15,0.0527624391014667,0.233471103527477,0.821526132255537,2.68885921672813,7.0186280320286,15.7790278362126,32.8773871079525
2016-09-27 20:30,0.0581917278579382,0.254502053994447,0.888335685274243,2.88832295271056,7.50801361094077,16.8202960658868,34.9409374847882
2016-09-27 20:45,0.0644651761982222,0.278959273262398,0.966629242210279,3.12379934967889,8.08950796213574,18.0617376952524,37.4179326022337
2016-09-27 21:00,0.0690067425925188,0.29729950728162,1.02717161945138,3.31073405595402,8.56004424809615,19.0871212412937,39.5017348374643
2016-09-27 21:15,0.0699457630550553,0.30260127147496,1.04869920075642,3.38745109602995,8.77455957043474,19.5955126032228,40.6065254368769
2016-09-27 21:30,0.0681097480782087,0.297565066244192,1.03848020963894,3.37236153529703,8.77197418083372,19.6561056627189,40.8459620823664
2016-09-27 21:45,0.0652761057902308,0.288400105984123,1.01450030344703,3.31470088886645,8.6624725306968,19.4841176449952,40.6142438445959
2016-09-27 22:00,0.061651594523486,0.27573383471193,0.97829980020962,3.21789343105481,8.45161377383462,19.0863179855351,39.9158848196587
2016-09-27 22:15,0.0561517335375022,0.255398043940868,0.916832248910845,3.04368413983213,8.04745657298659,18.272189631914,38.3817529693383
2016-09-27 22:30,0.0482989463694777,0.225303226510434,0.823045862562388,2.77026149293217,7.3943961714845,16.9236117622463,35.7791815337513
2016-09-27 22:45,0.0398420860147394,0.191824621214937,0.716122083670592,2.45198189970331,6.62056195156185,15.2945549279842,32.5907728557323
2016-09-27 23:00,0.0335460711528145,0.165969264014369,0.63123919228565,2.19343000164036,5.98070250074197,13.91840563461,29.853990246864
2016-09-27 23:15,0.0304428699445369,0.152551138199942,0.585323497261692,2.0485431077514,5.61157989704492,13.1014020344228,28.1831252336215
2016-09-27 23:30,0.0292056858864357,0.146633135309506,0.563436678142517,1.97504438673945,5.41469536640824,12.646480712797,27.2099640302366
2016-09-27 23:45,0.0271456424024642,0.137337108853698,0.53054285355783,1.86830214325805,5.13672589352502,12.0196688176152,25.9021711922127
2016-09-28 00:00,0.0223649675914589,0.116689303584509,0.460321910071407,1.64818106493132,4.58163096900574,10.8042132401764,23.447586208213
2016-09-28 00:15,0.0158331617583249,0.0879323174762065,0.36173650521675,1.33802505117677,3.80117818504583,9.10391463192154,20.0180254794524
2016-09-28 00:30,0.0102397675348049,0.0620018386447112,0.270060628219487,1.04338056658817,3.05165665204329,7.46281206529894,16.6813801100636
2016-09-28 00:45,0.00689974574919605,0.0455389870633182,0.209778419289445,0.845157134310754,2.54217228204272,6.34368426614146,14.4073447379326
2016-09-28 01:00,0.0052136603067944,0.0368954701524197,0.177710907937582,0.739729184160479,2.2746842823727,5.76848279474767,13.2698405327311
2016-09-28 01:15,0.00406947655078364,0.0309088713397383,0.155696862109884,0.669205046983938,2.10328900541052,5.42090368176871,12.6325820029262
2016-09-28 01:30,0.00295487333337298,0.0246939472017673,0.132245528259723,0.593367859593088,1.91998932451161,5.05580066087587,11.9842476834721
2016-09-28 01:45,0.00206578638846826,0.0193418481815324,0.111490752641607,0.526177719344629,1.76145164390329,4.75578797013488,11.498421192753
2016-09-28 02:00,0.00153243259344909,0.0160362589123485,0.0990615317253471,0.490002755867106,1.69324328776917,4.68089177732243,11.5325799598066
2016-09-28 02:15,0.00128004241087147,0.0146926757365069,0.0959086242880533,0.491663675271194,1.74172267594028,4.90847022492414,12.2863984596609
2016-09-28 02:30,0.00134924181129768,0.0161377226862652,0.107599708070741,0.557725131629798,1.99583501916748,5.68122379497059,14.3583691800877
2016-09-28 02:45,0.00203521970667593,0.0232088641903644,0.149206774790579,0.754119341174154,2.66948879664852,7.57879993169092,19.1118632097727
2016-09-28 03:00,0.00381471074559984,0.0389190157488807,0.23528578984136,1.14243868877077,3.9705074893819,11.1096157763023,27.6115501850015
2016-09-28 03:15,0.00552059436388469,0.0543875499636011,0.32433090733994,1.56320016426547,5.39070061220193,15.0088461582952,37.2110121803701
2016-09-28 03:30,0.00376289035310818,0.0440262035058622,0.291907937214253,1.50917489107893,5.45673176834256,15.7602511568191,40.2217676246669
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,1.66456766432633e-11,5.77667926897962e-05,0.00556586192124989,0.121011328883883,1.04922802319144,5.41373241440707,21.043031028601
2016-09-28 17:15,6.83159363721536e-08,0.000294329201416005,0.0118179179742001,0.175278010394232,1.24280859470335,5.58062962740991,19.8019930947002
2016-09-28 17:30,1.35724647079007e-06,0.000738641402523688,0.0180121084921879,0.208299302579482,1.29283260553541,5.26129729652487,17.401749108551
2016-09-28 17:45,7.88050184183897e-06,0.00141141874035818,0.0244038507620362,0.234705725265503,1.31254480912543,4.96311370745655,15.4486210754843
2016-09-28 18:00,2.53493030632351e-05,0.00228136938481082,0.0308372046880571,0.258364847042001,1.32957304471973,4.750398431336,14.1170220203146
2016-09-28 18:15,6.57147598744243e-05,0.00352298978859871,0.0388706535243119,0.28944176350797,1.3827199601655,4.69570425887417,13.412778579462
2016-09-28 18:30,0.000155305904893573,0.00541697886932116,0.049805266044216,0.33222836028441,1.47688949245014,4.77124328936974,13.1211064357907
2016-09-28 18:45,0.000350394498387051,0.00845764948651306,0.0657799590530282,0.394962234741892,1.63344641432572,5.01933817655516,13.2928880116648
2016-09-28 19:00,0.000628101533313375,0.0117025111743888,0.0802342469445408,0.443608751837985,1.73142933351617,5.10955627690526,13.1184619010439
2016-09-28 19:15,0.0010709311257142,0.0161611779071179,0.0996029747376955,0.511280928351998,1.89463452580122,5.39203989057189,13.465174607286
2016-09-28 19:30,0.00146176164980175,0.0194468174711956,0.112107689160135,0.548405593489468,1.96649281539583,5.4658984205068,13.4003973688668
2016-09-28 19:45,0.00165397662396726,0.0206793761136487,0.115141739644592,0.549752218058241,1.93887521869817,5.32216892658114,12.9173911909989
2016-09-28 20:00,0.00170586886283295,0.0207159019400896,0.113352482983186,0.535256179205125,1.87317039670294,5.10975827812914,12.3371619732318
2016-09-28 20:15,0.00178447132056795,0.0211003248271874,0.113680885183065,0.531242186385961,1.84572153141052,5.00672765131289,12.0331675941468
2016-09-28 20:30,0.00188789608051518,0.0216990451036965,0.115013807513919,0.531463756234444,1.8321643139721,4.94050203016942,11.8170162041135
2016-09-28 20:45,0.00214961278800219,0.0234669018230932,0.120831940559952,0.546636601018737,1.85721730882845,4.95443148727309,11.7495083617487
2016-09-28 21:00,0.00274384385182166,0.0276457804947429,0.136086694569354,0.59481608163045,1.97394424940768,5.17730765286512,12.1162982148324
2016-09-28 21:15,0.00387502260064302,0.0356156364431232,0.166210265685329,0.697215382782254,2.24994276792148,5.78680704616647,13.3400659646496
2016-09-28 21:30,0.00519894551208167,0.044715082549709,0.200576074760088,0.816452881303691,2.5817393510918,6.54939924616171,14.941793463178
2016-09-28 21:45,0.00545017654866333,0.0465879959093648,0.20829219294612,0.845454486251008,2.66875906481509,6.76410005897859,15.4235344258394
2016-09-28 22:00,0.00454089306115424,0.0406561573624424,0.186783132155083,0.773721817250644,2.4765689859186,6.33835180099409,14.5616511517505
2016-09-28 22:15,0.0039852370418671,0.0368399292302907,0.172467559405119,0.724596048256374,2.34181743609167,6.03376208362381,13.9335879971302
2016-09-28 22:30,0.00450141603950462,0.0404001347535917,0.185730660706154,0.76993252069602,2.4660843309184,6.31536866489897,14.5176229472107
2016-09-28 22:45,0.00604672117292598,0.050382989163315,0.222028736497941,0.891781266100788,2.79589656982517,7.0557665584096,16.040402362668
2016-09-28 23:00,0.00817675562985435,0.0631036843573489,0.26647266516857,1.03647006860698,3.17903429183042,7.90193962313486,17.7571630745368
2016-09-28 23:15,0.0106566515485124,0.0769714953555843,0.313091203500504,1.1837164784619,3.5603511962058,8.72973425447374,19.4112969744582
2016-09-28 23:30,0.0133461790069707,0.0911865996023673,0.359285709431294,1.32573263567242,3.92068406445958,9.49933842546614,20.9076329390453
2016-09-28 23:45,0.0153622973074744,0.101258171737055,0.390713353968568,1.41892006317725,4.14967698296891,9.97295237646626,21.781238739994
2016-09-29 00:00,0.0154805961511609,0.101344892897888,0.38937891701578,1.41003892118837,4.11520411879382,9.87161005360109,21.5196293124744
2016-09-29 00:15,0.0136509379240258,0.0914131399357693,0.355713189272893,1.30178179530918,3.82729344748957,9.228440691827,20.2038580396345
2016-09-29 00:30,0.0111118919715234,0.0776448939299624,0.309546336337668,1.15508115892602,3.44264707094644,8.3821082819726,18.5050139729019
2016-09-29 00:45,0.00901084090485099,0.0660583002334837,0.270698501540992,1.03223424355385,3.12387960070752,7.68948223424011,17.1351975575491
2016-09-29 01:00,0.00767293366499216,0.0587164526106903,0.246704156424054,0.958985717517925,2.94235933684971,7.31664525079378,16.4412255646002
2016-09-29 01:15,0.00678262468188708,0.0540683252280964,0.232768942886838,0.921399341374907,2.86466251936605,7.19637411763802,16.3034882431307
2016-09-29 01:30,0.00564805065562227,0.0478983509660619,0.213836118185578,0.869452065518569,2.75594332584836,7.02644412979879,16.1108822588679
2016-09-29 01:45,0.00387092233885053,0.0369501773376654,0.176365329976852,0.753129564321194,2.47092672111918,6.46212635651461,15.1327294241499
2016-09-29 02:00,0.00211884132595541,0.0245008398805221,0.129779556740456,0.597224484276655,2.06260451455424,5.59737606252714,13.5049147064899
2016-09-29 02:15,0.00108064852150704,0.0157647230422662,0.0944440080518821,0.473363863282983,1.73163224928301,4.89616579622129,12.199618395691
2016-09-29 02:30,0.000675134829868504,0.0118977503903315,0.0788628443646327,0.422776661902357,1.6182213371705,4.72976337819876,12.1016095423992
2016-09-29 02:45,0.000702629967214765,0.0129914277336169,0.0882889474242027,0.480390150732968,1.86209216701073,5.51300691598168,14.2604654971883
2016-09-29 03:00,0.00144095823383907,0.0226794249640422,0.143339465566938,0.742320370713503,2.80380935371433,8.17014456732633,20.7849505027724
2016-09-29 03:15,0.00380494375995598,0.0482519686397495,0.277553728876733,1.3441123999041,4.82857302568882,13.5862253260247,33.7116432175734
2016-09-29 03:30,0.00639628880270721,0.07648539903201,0.43000669827137,2.0201781614883,7.13089812040773,19.8839507988907,48.7379590849832
2016-09-29 03:45,0.0041356690121672,0.0622533152582354,0.396248721285,2.02568341332959,7.59441945800163,22.0265276181773,55.8461025124079
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,1.37428826522349e-08,0.000490621493252979,0.0238505515951765,0.369048560362062,2.85377094221196,13.5374730299663,49.3045556898582
2016-09-29 17:15,2.07733582432231e-06,0.00210784683105333,0.0519228428868763,0.577858171702408,3.68874893933276,15.4811982829494,51.8401775321476
2016-09-29 17:30,2.22222597197285e-05,0.00517754636458088,0.0842465139801015,0.75145919326828,4.18096969477565,16.0332964220104,50.2346854455619
2016-09-29 17:45,9.04827413511992e-05,0.00931512645301884,0.114432409088984,0.870476974855409,4.36580961556248,15.6190136334037,46.4002603511193
2016-09-29 18:00,0.000225830434968314,0.0138086292146364,0.138308629322785,0.932927358354588,4.31731604099411,14.5997886431161,41.5534332890045
