date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,3.85111514556709e-06,0.00179779539679533,0.0372580986496691,0.397843373346013,2.31461050183159,9.19594901087672,29.8475728152595
2016-09-21 18:00,0.000252774780491023,0.0140890841702407,0.145733926593801,1.0213088048067,4.65172611390343,15.6839655455586,44.9046146237934
2016-09-21 18:15,0.00145406341661254,0.0382300738478246,0.284215479732315,1.61522572296667,6.43242170065768,19.6950003462902,52.3694624317156
2016-09-21 18:30,0.00318884589292126,0.0592487624542197,0.370941267917314,1.88408519356318,6.94184391707682,20.0547060603841,51.0279023392595
2016-09-21 18:45,0.0049732156373532,0.074541128936807,0.416743511581758,1.96295742979847,6.85237197442188,18.9650115467621,46.7600286587116
2016-09-21 19:00,0.00704647219465266,0.0892867856574335,0.454974653400354,2.0130292821128,6.71895416688629,17.9402888266229,43.0173075186618
2016-09-21 19:15,0.00944054445954647,0.104330501662928,0.492039861631483,2.06443911165098,6.63290379298328,17.1838168882971,40.1995679308744
2016-09-21 19:30,0.0115783478103279,0.115786211672206,0.51563433672007,2.07901161223936,6.489460894796,16.4290943491568,37.6975367804912
2016-09-21 19:45,0.012629967929988,0.119251180565014,0.513257536166699,2.02138360401811,6.20012118385686,15.4716565811152,35.0646277901032
2016-09-21 20:00,0.0126196289735782,0.116364434848431,0.493147998564801,1.92256997252674,5.85027368308056,14.4957864344561,32.6485709648477
2016-09-21 20:15,0.0123080543539584,0.112668354844,0.474790630476567,1.84480486109852,5.59760137507542,13.8303856651077,31.0689122311342
2016-09-21 20:30,0.0122366929609377,0.111635674893437,0.469301220738328,1.82075057532023,5.51791493407318,13.6180396594122,30.5609821072084
2016-09-21 20:45,0.01256901429739,0.114097903747916,0.47855712251474,1.85316875289463,5.60941739101836,13.8339771394729,31.0302412687477
2016-09-21 21:00,0.0131194296779334,0.118539951434571,0.496438151850525,1.91932508095517,5.80482796402422,14.3131753317753,32.1062848969749
2016-09-21 21:15,0.0134240292489598,0.121608404533035,0.510576386652315,1.97661216439201,5.98562040449058,14.7796223168423,33.1967418211877
2016-09-21 21:30,0.0133995168526855,0.122543317651049,0.51766108775534,2.01214774792689,6.11230377289067,15.1336593624363,34.072846362502
2016-09-21 21:45,0.0136390412563008,0.125237156358813,0.530767864425702,2.06700537435366,6.2893795872054,15.5985751361522,35.1753015616807
2016-09-21 22:00,0.0147840238668219,0.133969863396395,0.56455277501109,2.18802567981059,6.63831796103462,16.439512490255,37.0394010512947
2016-09-21 22:15,0.0168495057788432,0.148550101555288,0.617763217012462,2.36947394860456,7.14058434832007,17.609259279677,39.5555452584298
2016-09-21 22:30,0.0190033044549969,0.16312936978293,0.669527555622704,2.54199330768161,7.60960358016758,18.6859137648677,41.8278854997264
2016-09-21 22:45,0.0203926429323757,0.172181711151175,0.700846072140251,2.64419062181048,7.88295635684643,19.3055335121205,43.1087182004785
2016-09-21 23:00,0.0210200362563496,0.175898018861906,0.712628050804655,2.67961226858449,7.97080491773896,19.4913167100982,43.4564706088605
2016-09-21 23:15,0.0211396347166716,0.176013486013578,0.711008604305956,2.66854499405999,7.92767887791235,19.3667641333882,43.1316299121325
2016-09-21 23:30,0.0205410288848991,0.171287346656165,0.692054468563204,2.59918641068967,7.72455094430701,18.8715632644164,42.0244032817617
2016-09-21 23:45,0.0190960067497474,0.160970465188051,0.653513124786615,2.46517110253062,7.34707470075716,17.9794219745061,40.0950410364112
2016-09-22 00:00,0.0171381866088244,0.147198454377791,0.602873910795256,2.29126262494849,6.86267040221751,16.8462516309655,37.669868606717
2016-09-22 00:15,0.0151065167054936,0.132832830563522,0.55018195879479,2.11072634087496,6.36166294979557,15.6796713855037,35.1819832700556
2016-09-22 00:30,0.01332487695479,0.120117248334805,0.503565920084686,1.95123605478402,5.92065962919636,14.6580573318165,33.0110020507532
2016-09-22 00:45,0.0118351812653085,0.109498124670807,0.465053978609652,1.82099448205756,5.56539295441711,13.8472373714367,31.3109313555357
2016-09-22 01:00,0.0104544350692894,0.0998319880461219,0.431005129447831,1.70937929543351,5.27116323619521,13.1998646269206,30.0030787061833
2016-09-22 01:15,0.00896394085594185,0.0895387127600531,0.395874024563134,1.59858716021739,4.99249017396217,12.6196517016805,28.9036200132881
2016-09-22 01:30,0.00737785667888034,0.0784974792157575,0.358905457539048,1.48574678431272,4.7221086366613,12.0933534469971,27.9950200495258
2016-09-22 01:45,0.00594012408402382,0.0683394598710816,0.325753205611939,1.38975999647142,4.51214054906533,11.7432708856167,27.543645151088
2016-09-22 02:00,0.00471008917701217,0.0594533587559021,0.297699895707484,1.31508968646468,4.3762197043786,11.6062489290146,27.6424479688681
2016-09-22 02:15,0.00344270240899178,0.0493676877888185,0.264057246752007,1.22124923509499,4.19624795591412,11.4023731965412,27.6960206584758
2016-09-22 02:30,0.00219230236271923,0.0376465234172811,0.220752745126089,1.08707051203735,3.89875594865546,10.9364858981171,27.2553549891077
2016-09-22 02:45,0.00129140973517297,0.0275706889350817,0.180626240384468,0.957403453073271,3.60793371089729,10.4969167745854,26.9353469520093
2016-09-22 03:00,0.000762511214804129,0.0206003345681661,0.151576580377179,0.866189396471965,3.43289302203152,10.3707612004644,27.4106922512275
2016-09-22 03:15,0.000432891089224511,0.0153758195593016,0.128460585156095,0.795730104782501,3.32916732051528,10.4810714159266,28.5691732684477
2016-09-22 03:30,0.000190052008521325,0.0101408008979556,0.101019833104641,0.697760624661049,3.13812048232856,10.429328489318,29.5579884231953
2016-09-22 03:45,4.3920615392002e-05,0.00490834460408785,0.0650968844107183,0.533476612110246,2.67645366708769,9.61270463782251,28.8414965365502
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,1.32820896708794e-05,0.00492039384436048,0.0749265802750578,0.621560228460934,3.43607523480233,12.9668789734947,39.8491704627499
2016-09-22 18:00,0.000180553417199475,0.0167637342681659,0.164562575670986,1.05825545293613,4.95791819292058,16.7160337259241,47.2176576348429
2016-09-22 18:15,0.000448385811715518,0.0253687401003703,0.206736385848167,1.18269555899926,5.09818440890931,16.2385334956642,43.9165523260268
2016-09-22 18:30,0.00062570930114041,0.0279984200024048,0.206598888156101,1.11041162308164,4.56902574856848,14.0105766709425,36.9478111508688
2016-09-22 18:45,0.000817957888248179,0.0302484024497756,0.204493121498663,1.04152736376555,4.12338133688131,12.2356715659747,31.4621888644344
2016-09-22 19:00,0.00115699228310748,0.0350294148233875,0.215909659771548,1.03600369216154,3.93544392957575,11.3051766079709,28.2801309759786
2016-09-22 19:15,0.00167677629385971,0.0420582429483483,0.237311291774622,1.07323336848359,3.91320141552728,10.8982298212138,26.5760405325443
2016-09-22 19:30,0.00224080840429907,0.0487208614644543,0.256306376562558,1.10570220230518,3.90073834592892,10.5956610618136,25.3165287571441
2016-09-22 19:45,0.00261122619019205,0.0521732101674616,0.262706843772291,1.10058568799454,3.80324213183806,10.1660726210698,23.9691043999828
2016-09-22 20:00,0.00272883707913459,0.0524763520261993,0.258630019999318,1.06826839705886,3.65475946201795,9.68912501591205,22.6854191627732
2016-09-22 20:15,0.00279064946811219,0.052580652986948,0.256154979687616,1.04995686632931,3.57268417534489,9.42943899779452,21.9943472651788
2016-09-22 20:30,0.00305776451117596,0.0557968213725472,0.267826566766203,1.08640192641824,3.66930600015311,9.63401705423998,22.3811360477011
2016-09-22 20:45,0.00369870704190608,0.0638605993679823,0.299548091867623,1.19489843762747,3.98758067777118,10.3878096844109,23.9934296468511
2016-09-22 21:00,0.00460439663135843,0.0748709797697098,0.343071529913957,1.34509913358018,4.43345712226534,11.4592172704235,26.3201719211589
2016-09-22 21:15,0.00522711382862771,0.0825337368440434,0.374353764658242,1.45640148973498,4.77362839473012,12.3002193012445,28.1960292447853
2016-09-22 21:30,0.00522062962411783,0.0832433052672995,0.379907574118035,1.48409698966615,4.87896959721339,12.6051088167045,28.9631655759486
2016-09-22 21:45,0.00506484818481981,0.082225860292072,0.378810362069742,1.48942626950758,4.91950102241602,12.757574151185,29.4061100197177
2016-09-22 22:00,0.00522014861486221,0.0846558569888409,0.390538716676781,1.53662888054321,5.07829776784325,13.1823484919277,30.4183713215039
2016-09-22 22:15,0.00550081144881896,0.0885535840287076,0.408076185731748,1.60398529274866,5.29760071411773,13.755479859684,31.7609476928596
2016-09-22 22:30,0.0055595901795911,0.089960685056787,0.416263680341795,1.64071464299842,5.43056743655178,14.1313128441349,32.6940782468101
2016-09-22 22:45,0.00542706654227806,0.0889683800556278,0.414489036737837,1.64168020367432,5.45365813726481,14.2341531201332,33.0143808982667
2016-09-22 23:00,0.00524339100857255,0.0870225604735032,0.407741542625456,1.62177926382139,5.40476487431179,14.1410519045417,32.8622872194653
2016-09-22 23:15,0.00508031221388191,0.0849788838332653,0.399397701714648,1.59256313733162,5.31782386155531,13.9329471877275,32.4120860075272
2016-09-22 23:30,0.00503965417347914,0.0841080320192722,0.394648172273177,1.57239506512023,5.24853290484153,13.7467700092416,31.9652512507811
2016-09-22 23:45,0.00520741125579971,0.0854745247986382,0.397872715439404,1.57696124508728,5.24511583482806,13.7025805148656,31.7871091610346
2016-09-23 00:00,0.00562115387352061,0.0894920846662703,0.410819010895319,1.61286632321588,5.32912432029018,13.8571494515466,32.0053144966776
2016-09-23 00:15,0.00601730570512356,0.0932018006955951,0.422466301628796,1.64428671118058,5.40018015603083,13.9813764969948,32.1531836645087
2016-09-23 00:30,0.00583690344488135,0.0907391542665459,0.411565572520382,1.60333737155282,5.27022952101501,13.6499764328894,31.3884746314111
2016-09-23 00:45,0.0057547765042024,0.0895304793718117,0.406032368995279,1.58225855683493,5.2031668622966,13.4777769658438,30.982701576227
2016-09-23 01:00,0.00552298207261351,0.0870397059693148,0.39706130986013,1.55435057752919,5.12951303719545,13.3195603786057,30.6703124990426
2016-09-23 01:15,0.00520047201691616,0.0839638660874077,0.387592614967791,1.53058472172206,5.08465673297343,13.2671366157474,30.6617597195424
2016-09-23 01:30,0.00472633435719823,0.079561974121095,0.374915972081925,1.50270419287079,5.04791857506121,13.2812196689607,30.8952163126092
2016-09-23 01:45,0.00403623193868345,0.0727893259408382,0.354598556784023,1.45534897022321,4.97532639315998,13.2648322308876,31.1831392453487
2016-09-23 02:00,0.00321129106102235,0.0640429848633973,0.327157966104767,1.38830911055848,4.86366321888469,13.2103214787069,31.5160036801235
2016-09-23 02:15,0.00242612909020427,0.0550267321074923,0.298375458265944,1.31954940739956,4.76360144667893,13.236470701711,32.1518275551998
2016-09-23 02:30,0.00176326212279172,0.0466632496370676,0.271421641787287,1.25909102842555,4.70482957820271,13.4169879375278,33.2634395227306
2016-09-23 02:45,0.00119769066075157,0.0383970336973928,0.242984795439922,1.19257325262908,4.6398647671361,13.6343247010855,34.6066173270108
2016-09-23 03:00,0.000724271204568059,0.0298429328691938,0.209726921637839,1.10264280609283,4.50408223966141,13.7133643137087,35.785495142988
2016-09-23 03:15,0.000370680709587628,0.0213623439374323,0.171454013842322,0.981609872108759,4.25538435402613,13.5172981963535,36.4538945953014
2016-09-23 03:30,0.000142007175560836,0.0132909301255616,0.127492196180521,0.815698263621435,3.81504025436081,12.7776528106718,35.889013846832
2016-09-23 03:45,3.02434125142135e-05,0.00640433313188749,0.0803305339719674,0.603035719730583,3.13571372965275,11.2895658492619,33.4899092241903
2016-09-23 04:00,1.66909707663344e-06,0.00195475762437632,0.038893669804256,0.376807615265474,2.30376963589628,9.2343906196333,29.665282197237
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,2.0131107563957e-13,0.000644792343221667,0.0476769313930354,0.477047215903363,3.11026054098304,14.5132150148681,48.7561136734774
2016-09-23 17:45,5.30633429867823e-08,0.00292938965285364,0.103255456575017,0.762561666476192,4.10440965637222,16.8654360909912,51.8606250364166
2016-09-23 18:00,1.64071970432747e-07,0.00337900498615433,0.100707997453336,0.674237067407342,3.44305240068246,13.6086654470595,40.8927317518392
2016-09-23 18:15,6.52045798610441e-08,0.00222076694577101,0.0698573505644815,0.462285258315232,2.33988441583133,9.276524085643,27.7569946511379
2016-09-23 18:30,2.37453023170421e-08,0.00145584249835025,0.0484447598699479,0.322411372583454,1.62807364585722,6.4218690415133,19.2029987996212
2016-09-23 18:45,1.57363322377896e-08,0.00114178825710231,0.0376151033797621,0.247261608283239,1.23837878855503,4.83354500440959,14.2520176628362
2016-09-23 19:00,3.84038121301743e-08,0.00127721164899507,0.0374026267045829,0.231483235456063,1.11714043845893,4.24485798995075,12.22169874529
2016-09-23 19:15,1.29835438903867e-07,0.00164744522684339,0.0415187361885353,0.238771055487472,1.098207810803,4.03569009589877,11.3175824549459
2016-09-23 19:30,3.88358740212781e-07,0.00217463341028688,0.0475808193954135,0.255208344881471,1.12008728703841,3.98399706550119,10.8985246952617
2016-09-23 19:45,8.26933644630773e-07,0.00268652225217427,0.0529880019216502,0.269602746292118,1.14199589067541,3.96189387814003,10.6345746741302
2016-09-23 20:00,1.60062294400137e-06,0.00332146457207946,0.0598594460765063,0.291269010247034,1.19657123496984,4.06229230005582,10.7306898679415
2016-09-23 20:15,3.99807093345911e-06,0.00469739056110204,0.0750145823713965,0.345536254328072,1.36540024487363,4.50871270448517,11.6798000873959
2016-09-23 20:30,1.20255661725608e-05,0.00745648925060615,0.103057997499559,0.445852009842442,1.68323104925421,5.37832403466751,13.621025462622
2016-09-23 20:45,2.43896572073999e-05,0.0102390403614705,0.129138441822536,0.536934461767223,1.96834198838124,6.15605688719258,15.3649817429571
2016-09-23 21:00,2.14381310049996e-05,0.00969081832620783,0.12451302899719,0.522246881417665,1.9267580284472,6.05426261076281,15.1623644187055
2016-09-23 21:15,1.03169798869053e-05,0.00705640661564629,0.0999685527462423,0.437906617849221,1.66784629866001,5.36338195029041,13.6500573250873
2016-09-23 21:30,5.64710495363789e-06,0.00550805737149099,0.0847029946378218,0.384872618909762,1.50508927642931,4.93306729378105,12.7239549326657
2016-09-23 21:45,5.60604536763591e-06,0.00555824463317586,0.0859911734202312,0.392461296512944,1.53918431033752,5.05551759252206,13.0664380926732
