date,est,q10,q90
02-Oct-2016 00:00:00,20.9367463029215,7.68208532343702,50.6190675592346
02-Oct-2016 00:15:00,20.7593259308644,7.61252804321201,50.212895095187
02-Oct-2016 00:30:00,20.5703677540927,7.54143470605885,49.7650516787777
02-Oct-2016 00:45:00,20.5108360632565,7.52726717262443,49.5819020911322
02-Oct-2016 01:00:00,20.2098953769679,7.41328849291131,48.8724848582702
02-Oct-2016 01:15:00,18.9028022813516,6.87864183926549,45.995301107905
02-Oct-2016 01:30:00,16.8399357573952,6.034468637125,41.4651886550939
02-Oct-2016 01:45:00,15.5578180887986,5.51702807140229,38.6178406979135
02-Oct-2016 02:00:00,15.74614071592,5.59860809841721,39.0058300878899
02-Oct-2016 02:15:00,16.4086702938134,5.87036952942836,40.4539577409954
02-Oct-2016 02:30:00,16.4506626419289,5.88136175563173,40.5788964665705
02-Oct-2016 02:45:00,15.9055362028103,5.64398002346647,39.4613417815388
02-Oct-2016 03:00:00,15.1678613347227,5.32146566799709,37.9606310339986
02-Oct-2016 03:15:00,14.305100324566,4.94299837009271,36.2207287391074
02-Oct-2016 03:30:00,13.2863477273574,4.49916261541919,34.1632156114165
02-Oct-2016 03:45:00,12.2254217528406,4.03859632093592,32.0312392322258
02-Oct-2016 04:00:00,11.2868935359472,3.62643037004313,30.1975321160537
02-Oct-2016 04:15:00,10.4540519516129,3.25576710988828,28.6291768455918
02-Oct-2016 04:30:00,9.34846208630478,2.79254944394363,26.4056010097726
02-Oct-2016 04:45:00,7.5068572867929,2.0971545501117,22.2698459665657
02-Oct-2016 05:00:00,5.07919002466755,1.27155328341394,16.3014867610384
02-Oct-2016 05:15:00,2.85623738816598,0.604430812585382,10.3025428255958
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,20.5149595928687,5.84865075600585,59.9667965960325
02-Oct-2016 18:30:00,40.5495661935329,13.6809511390529,104.556804301161
02-Oct-2016 18:45:00,59.1936128886452,21.9723236330952,141.832233374283
02-Oct-2016 19:00:00,69.6947064015132,27.3108939102646,160.062103587925
02-Oct-2016 19:15:00,74.686266056276,30.309840929635,166.841657746685
02-Oct-2016 19:30:00,77.3097049746099,32.1842190547973,169.232101501909
02-Oct-2016 19:45:00,78.3880609227773,33.2446926749881,169.060046426648
02-Oct-2016 20:00:00,78.6336786881287,33.8020418771385,167.759339440649
02-Oct-2016 20:15:00,79.2515499162068,34.4373604010068,167.612261175838
02-Oct-2016 20:30:00,80.8738049193101,35.4757424984318,169.742398600036
02-Oct-2016 20:45:00,83.1360273310683,36.7577705188823,173.375622729221
02-Oct-2016 21:00:00,85.2694571310319,37.9164142651991,177.004729085469
02-Oct-2016 21:15:00,86.6091341807498,38.6292261270518,179.34282264395
02-Oct-2016 21:30:00,86.9486603715612,38.8014976774537,179.967307122396
02-Oct-2016 21:45:00,87.1332063849973,38.8646667280819,180.421632258478
02-Oct-2016 22:00:00,88.2547109818919,39.3726747975199,182.714539770362
02-Oct-2016 22:15:00,90.0920742658896,40.2247501254707,186.39641080753
02-Oct-2016 22:30:00,91.4087109506142,40.8132807035543,189.117940557805
02-Oct-2016 22:45:00,91.600765011903,40.8445498261393,189.720700110776
02-Oct-2016 23:00:00,91.0198488628414,40.5003101236976,188.839663319848
02-Oct-2016 23:15:00,89.8794482898062,39.8920590255438,186.856187118547
02-Oct-2016 23:30:00,88.1900117878282,39.028929813445,183.77558795969
02-Oct-2016 23:45:00,86.1048489548624,37.9878503118141,179.883219890847
03-Oct-2016 00:00:00,83.6694605352401,36.7884888045478,175.27605731665
03-Oct-2016 00:15:00,80.9091076655598,35.4443586382518,169.998175964612
03-Oct-2016 00:30:00,78.3376315531388,34.2099515131913,165.014984492375
03-Oct-2016 00:45:00,76.696783002805,33.4439325244889,161.751706353291
03-Oct-2016 01:00:00,76.2323895740853,33.2599660163242,160.699902288636
03-Oct-2016 01:15:00,76.4616800331514,33.4180320373609,160.956957036783
03-Oct-2016 01:30:00,76.1876621443224,33.3283467488636,160.263082707573
03-Oct-2016 01:45:00,74.5601329274954,32.5688161440262,157.024724730762
03-Oct-2016 02:00:00,72.1463891849036,31.4125755568868,152.339496794111
03-Oct-2016 02:15:00,70.542791597777,30.6321264886346,149.276321965662
03-Oct-2016 02:30:00,69.3318871566496,30.0185709947312,147.059880749174
03-Oct-2016 02:45:00,68.2191944366422,29.4213791769066,145.15734141202
03-Oct-2016 03:00:00,66.3692153849345,28.4330488872272,141.982308171398
03-Oct-2016 03:15:00,63.494518479652,26.9196304680923,136.974365520375
03-Oct-2016 03:30:00,59.6839137452812,24.936577287795,130.27182392316
03-Oct-2016 03:45:00,54.9978656997838,22.5336301189551,121.931578351933
03-Oct-2016 04:00:00,49.4810103623621,19.762150805208,111.94600406284
03-Oct-2016 04:15:00,43.2016965320471,16.694362135115,100.313372551344
03-Oct-2016 04:30:00,35.424333607024,13.073014086455,85.2637622811526
03-Oct-2016 04:45:00,25.1648222636409,8.62877233399447,64.0933452423449
03-Oct-2016 05:00:00,14.6379515450043,4.46571715085234,40.70665904621
03-Oct-2016 05:15:00,7.65010962087972,1.99570314857777,23.8434117528923
03-Oct-2016 05:30:00,4.35583452864958,0.954819022286717,15.3374305502738
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,27.7152285457444,8.40955990065625,77.3838325495684
03-Oct-2016 18:30:00,61.5243019313167,22.2261786320554,150.547970336274
03-Oct-2016 18:45:00,81.4256843893632,31.7164451972916,187.891098717645
03-Oct-2016 19:00:00,83.6770203355316,33.6945602086164,188.087072502957
03-Oct-2016 19:15:00,81.1660331981447,33.3708174869163,179.450429857038
03-Oct-2016 19:30:00,78.8495518169494,32.9654914383545,172.015609912585
03-Oct-2016 19:45:00,76.457349471103,32.3702543308267,165.12338685631
03-Oct-2016 20:00:00,73.8845257455007,31.5524565845371,158.46328616492
03-Oct-2016 20:15:00,71.7526348691143,30.8301253727599,153.135023360833
03-Oct-2016 20:30:00,70.6338302061528,30.5025701805019,150.137068772468
03-Oct-2016 20:45:00,70.4796826741089,30.5683623463045,149.285955575295
03-Oct-2016 21:00:00,70.686883772923,30.7515669906924,149.357822297999
03-Oct-2016 21:15:00,70.6053110466087,30.7479856527928,149.06040432999
03-Oct-2016 21:30:00,70.2234479068348,30.5627435682824,148.328452157068
03-Oct-2016 21:45:00,70.1147755847713,30.4854368967742,148.216647608636
03-Oct-2016 22:00:00,70.5573844339243,30.6598768495283,149.223003408156
03-Oct-2016 22:15:00,71.0936936056372,30.8705960500285,150.445046707463
03-Oct-2016 22:30:00,71.2037038837525,30.8712917282589,150.863267027421
03-Oct-2016 22:45:00,70.9500367375027,30.698320486708,150.574621279037
03-Oct-2016 23:00:00,70.4696223854896,30.4228402509136,149.823035165803
03-Oct-2016 23:15:00,69.4468562429165,29.8960018750571,147.987946495567
03-Oct-2016 23:30:00,67.6444888932002,29.0071617663951,144.598950417579
03-Oct-2016 23:45:00,65.5920078848982,28.013878717857,140.666867745325
04-Oct-2016 00:00:00,64.1917441762127,27.3476760909064,137.93962149305
04-Oct-2016 00:15:00,63.5407482426565,27.0516107795962,136.6166347406
04-Oct-2016 00:30:00,63.0450873165139,26.83948471994,135.555416586119
04-Oct-2016 00:45:00,62.6624558148487,26.6888719708652,134.68289366018
04-Oct-2016 01:00:00,62.7298630750197,26.7583303454867,134.662743398194
04-Oct-2016 01:15:00,63.1188535974955,26.9838084738918,135.257323041234
04-Oct-2016 01:30:00,63.4016755711475,27.1567064740535,135.654112611822
04-Oct-2016 01:45:00,63.4296201258654,27.2006685912635,135.585435168691
04-Oct-2016 02:00:00,63.5255201570751,27.2655258743788,135.695283082184
04-Oct-2016 02:15:00,64.001749665732,27.4960824960507,136.607831184623
04-Oct-2016 02:30:00,64.4337937919051,27.6817863552786,137.529637305779
04-Oct-2016 02:45:00,64.1173112636365,27.4771343511003,137.129435785031
04-Oct-2016 03:00:00,63.0864204575293,26.8949077073118,135.490966869924
04-Oct-2016 03:15:00,61.7115486880982,26.1114205250901,133.341902839341
04-Oct-2016 03:30:00,59.8083157042299,25.040133891781,130.328198763109
04-Oct-2016 03:45:00,57.168598212926,23.590592549531,126.02638754623
04-Oct-2016 04:00:00,54.2838635739362,22.0037909887048,121.379215256285
04-Oct-2016 04:15:00,51.5943683711674,20.4884172106394,117.257416770515
04-Oct-2016 04:30:00,47.453595703222,18.3217791418173,110.259975244671
04-Oct-2016 04:45:00,37.9220879930962,13.9006474196616,91.7546778667545
04-Oct-2016 05:00:00,23.4217010801558,7.78021997360104,61.1093774957311
04-Oct-2016 05:15:00,11.5366868939228,3.28429523318179,33.7580028156872
04-Oct-2016 05:30:00,5.57894142738735,1.30569009047982,18.7735219279203
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,23.1592206819918,6.84758121449662,65.9111132709423
04-Oct-2016 18:30:00,43.1133016346961,14.8239565091103,109.576312802595
04-Oct-2016 18:45:00,58.1012787115649,21.667230878801,138.713141402887
04-Oct-2016 19:00:00,64.6671958819843,25.2307964405982,149.025148339809
04-Oct-2016 19:15:00,67.450659006028,27.1355812206619,151.724763227648
04-Oct-2016 19:30:00,70.2822270941637,29.0099370029632,154.900850936763
04-Oct-2016 19:45:00,73.3771990796828,30.9484279756329,158.954652621465
04-Oct-2016 20:00:00,74.8487461138504,32.0445240453064,160.207689411972
04-Oct-2016 20:15:00,74.141032889502,32.0031647297605,157.647280437728
04-Oct-2016 20:30:00,73.1441493982851,31.7325607059097,154.895905989277
04-Oct-2016 20:45:00,73.3101939405769,31.953554778348,154.66280905863
04-Oct-2016 21:00:00,74.130528578867,32.4361690307022,155.905833903893
04-Oct-2016 21:15:00,74.4992240853436,32.6517467346577,156.47060769414
04-Oct-2016 21:30:00,74.268149402699,32.5374655447488,156.035724500243
04-Oct-2016 21:45:00,73.8794193421488,32.320370805016,155.400753536604
04-Oct-2016 22:00:00,73.2349931597402,31.9622771017541,154.342010714138
04-Oct-2016 22:15:00,72.024904954315,31.3211364863852,152.23413088578
04-Oct-2016 22:30:00,70.9801482266737,30.7606935855029,150.443546627454
04-Oct-2016 22:45:00,71.3064181058861,30.869352181828,151.26438233045
04-Oct-2016 23:00:00,72.7757334024404,31.5387572975113,154.24967184586
04-Oct-2016 23:15:00,73.7881038256354,31.9962729339883,156.321309894258
04-Oct-2016 23:30:00,73.6069970322892,31.8865339920572,156.060768854605
04-Oct-2016 23:45:00,73.2537194387686,31.7066302868092,155.417905420885
05-Oct-2016 00:00:00,73.7813359611115,31.9672058618467,156.410073119945
05-Oct-2016 00:15:00,75.2882665513068,32.7168096898744,159.223773140775
05-Oct-2016 00:30:00,77.2897383816375,33.7215382355171,162.927829522719
05-Oct-2016 00:45:00,78.7484693704349,34.4741542141817,165.550393679628
05-Oct-2016 01:00:00,78.8238335716772,34.5573063279959,165.514205625691
05-Oct-2016 01:15:00,78.1135464527026,34.2573831532549,163.978282976092
05-Oct-2016 01:30:00,77.5601049212489,34.0312774538302,162.752161408787
05-Oct-2016 01:45:00,76.941680656285,33.7648895475135,161.435263374039
05-Oct-2016 02:00:00,75.6060672304964,33.1327089997812,158.811395251946
05-Oct-2016 02:15:00,73.4529533114986,32.0813735517155,154.707850235824
05-Oct-2016 02:30:00,71.0039441933121,30.8632844868667,150.13066392818
05-Oct-2016 02:45:00,68.8526079111232,29.7636107647614,146.231032421095
05-Oct-2016 03:00:00,66.8281192440115,28.6944286342756,142.704192630891
05-Oct-2016 03:15:00,64.0884107655569,27.2495555976605,137.937171348883
05-Oct-2016 03:30:00,60.1980023003261,25.232280178602,131.056719047897
05-Oct-2016 03:45:00,55.5633497034384,22.8562216906283,122.794961294462
05-Oct-2016 04:00:00,50.9636839886534,20.5022017643582,114.641425833745
05-Oct-2016 04:15:00,47.2700044972881,18.5688787024793,108.351861361395
05-Oct-2016 04:30:00,44.7473943109579,17.1570384255119,104.541116655366
05-Oct-2016 04:45:00,40.9603941380177,15.2041972817477,98.1444162445877
05-Oct-2016 05:00:00,31.1835844265513,10.8547855839723,78.5142849929569
05-Oct-2016 05:15:00,17.1230904974671,5.24519950728478,47.4738536868127
05-Oct-2016 05:30:00,7.05228588881688,1.74091350206327,22.8597599941311
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,14.9119157581996,3.80459073789261,47.2193909902321
05-Oct-2016 18:15:00,27.1918590901289,8.318480207965,75.4636729351395
05-Oct-2016 18:30:00,39.1507182367134,13.319319445637,100.313413288764
05-Oct-2016 18:45:00,46.0353768220059,16.6565351304729,112.511966023584
05-Oct-2016 19:00:00,48.7989478748818,18.363362939155,115.687346382384
05-Oct-2016 19:15:00,50.9930836988021,19.80571745228,117.932548843159
05-Oct-2016 19:30:00,54.4558157431459,21.7842254633262,123.04351162573
05-Oct-2016 19:45:00,59.113680244512,24.2947210751434,130.735186169837
05-Oct-2016 20:00:00,64.0924491988499,26.9458891510145,139.198390189419
05-Oct-2016 20:15:00,68.5963492701842,29.3511913279047,146.891469076645
05-Oct-2016 20:30:00,72.4009045084952,31.3845100072765,153.422891649291
05-Oct-2016 20:45:00,76.1240955946306,33.3362564272256,159.990581065786
05-Oct-2016 21:00:00,81.1017272885344,35.8668647709706,169.100545714742
05-Oct-2016 21:15:00,88.4338584056534,39.5416415002325,182.750213838768
05-Oct-2016 21:30:00,97.2509167044637,43.954396202711,199.218089623117
05-Oct-2016 21:45:00,104.553269062788,47.6031216716981,212.897385066877
05-Oct-2016 22:00:00,108.440630522591,49.511708076239,220.307652630617
05-Oct-2016 22:15:00,110.066965046622,50.2612015668434,223.586461161689
05-Oct-2016 22:30:00,110.795398728643,50.5510287311845,225.221917232682
05-Oct-2016 22:45:00,110.802181792245,50.4790655857195,225.509285509872
05-Oct-2016 23:00:00,111.128170973557,50.5793298139586,226.348954630446
05-Oct-2016 23:15:00,112.975123532785,51.4644383579761,229.948434523592
05-Oct-2016 23:30:00,115.654931492787,52.7905197437153,235.019079411948
05-Oct-2016 23:45:00,117.82839587149,53.8814652892628,239.076516159348
06-Oct-2016 00:00:00,119.1784132477,54.5759258217504,241.536291083681
06-Oct-2016 00:15:00,120.026810058901,55.0358736676985,242.99739965788
06-Oct-2016 00:30:00,120.875642126965,55.5145520170363,244.39312116833
06-Oct-2016 00:45:00,121.829850840253,56.0622709068429,245.928526626119
06-Oct-2016 01:00:00,122.087962522096,56.2644231143351,246.150405721685
06-Oct-2016 01:15:00,120.949637850293,55.7550605959513,243.800756142892
06-Oct-2016 01:30:00,118.543632899372,54.5924173551162,239.142820454713
06-Oct-2016 01:45:00,114.74664928344,52.7076620230776,231.972459026148
06-Oct-2016 02:00:00,109.238971714122,49.9360033941779,221.712333412432
06-Oct-2016 02:15:00,102.418681777085,46.4843718953832,209.088621418288
06-Oct-2016 02:30:00,95.0683860322448,42.7552767407447,195.536125346414
06-Oct-2016 02:45:00,87.7508739339809,39.0356958764308,182.095545589269
06-Oct-2016 03:00:00,80.5545497830827,35.3727774876775,168.928867984534
06-Oct-2016 03:15:00,73.5420093706994,31.802058189426,156.14570227726
06-Oct-2016 03:30:00,67.0537207633531,28.4925942984276,144.391684700988
06-Oct-2016 03:45:00,61.0135778979009,25.4092361068621,133.521266401613
06-Oct-2016 04:00:00,54.8087866280206,22.2731835693091,122.305493408488
06-Oct-2016 04:15:00,48.6325774981654,19.1936257538931,111.065185141071
06-Oct-2016 04:30:00,43.4778312781733,16.6223895592633,101.804093340803
06-Oct-2016 04:45:00,38.0983560379309,14.015024764827,91.9273303744408
06-Oct-2016 05:00:00,28.3333174762401,9.73547281958003,72.0487704052127
06-Oct-2016 05:15:00,15.2063777277291,4.57804504262046,42.7045819350743
06-Oct-2016 05:30:00,6.0723614521481,1.46998080622088,19.9564277354092
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
