date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:15,0.00503716372701069,0.0419409527009965,1.3209317409886,4.80614425366124,14.6075898625731,40.7750214565346,93.75379319664
2016-09-29 19:30,0.00593810670880332,0.0459780468964614,1.37230824607073,4.87582997474982,14.5599424244686,40.0825595208332,91.1185591397445
2016-09-29 19:45,0.00651408247726817,0.0483450815711071,1.39896921154702,4.90016717146632,14.4773529057751,39.5225414473311,89.2231823097338
2016-09-29 20:00,0.0067449603664744,0.0491574976886578,1.40498015131739,4.89057214369788,14.3811959053073,39.1151672985813,88.0290798320075
2016-09-29 20:15,0.00667643062800575,0.0486873217352374,1.39460489497478,4.85497737255676,14.2771046099715,38.8332356425893,87.3910778870975
2016-09-29 20:30,0.00643840088989062,0.0475534948235795,1.37723289132602,4.81489104735104,14.2037190920428,38.7287426383934,87.3295087857819
2016-09-29 20:45,0.00610138873767443,0.0460127561142309,1.35529609280201,4.77114712356997,14.1471077540864,38.7295646756916,87.6192028546356
2016-09-29 21:00,0.0056385375416341,0.0437723481267249,1.32089869996681,4.69423827451816,14.0162083096072,38.5798180500068,87.6655138013646
2016-09-29 21:15,0.00509833206533893,0.0409913261541903,1.27493737969746,4.58188109121262,13.792859203431,38.2064403347515,87.2589000499251
2016-09-29 21:30,0.00462518887875944,0.038473857758464,1.2320930774267,4.47553274673599,13.5778370173759,37.8378276302256,86.8320692049914
2016-09-29 21:45,0.00426368809422988,0.0364951370422446,1.19781312869186,4.39042405366315,13.4070448003897,37.5514157464785,86.5220741309601
2016-09-29 22:00,0.00394795271622566,0.0346595126441858,1.16389399746839,4.30024751247069,13.2075610954673,37.1580162680635,85.9144022893955
2016-09-29 22:15,0.00371092066289658,0.0332092713489791,1.13557341615646,4.22093329520095,13.0205615594863,36.7563427936086,85.2076342521529
2016-09-29 22:30,0.0036986240237475,0.0331725367210505,1.13568824748006,4.22464066926868,13.0408243561333,36.8359441296865,85.4386755952093
2016-09-29 22:45,0.00386995870432685,0.0342771505965563,1.15852203211109,4.2937490216083,13.2217046555827,37.2814396445194,86.3611344248726
2016-09-29 23:00,0.00387415855110219,0.0341629185237047,1.15306973880891,4.26819968701803,13.1327465512476,37.0130146879633,85.6953983019693
2016-09-29 23:15,0.00357046943035355,0.0319200718059758,1.09976579313413,4.08734668957017,12.6126530022384,35.6302760219709,82.6130082417071
2016-09-29 23:30,0.00327830308132446,0.0296867479543539,1.04472161384105,3.89721567509514,12.0579605346006,34.1376585112303,79.2498974294887
2016-09-29 23:45,0.00319127662237854,0.0288086219200142,1.01888869307661,3.79745023877106,11.7427094671316,33.2366822999493,77.115314443135
2016-09-30 00:00,0.0031314443738479,0.028112052965928,0.997030415534422,3.71022653916395,11.4613698777117,32.4212429239839,75.1619221602754
2016-09-30 00:15,0.00289907171532072,0.0262821479816536,0.949930909306087,3.54518816039581,10.9748409604491,31.1017355796595,72.1715525094693
2016-09-30 00:30,0.00262397670108587,0.0242088361096083,0.897793298620313,3.36801560146662,10.4658680888012,29.7517457964149,69.1738561454699
2016-09-30 00:45,0.00250065485358611,0.0232574113189857,0.873384511177717,3.28510809831409,10.2293477813432,29.1317767273479,67.8111840465411
2016-09-30 01:00,0.00244354027747155,0.0228810883983343,0.865257491905312,3.26281699091746,10.1812474635181,29.0478621579509,67.705279858574
2016-09-30 01:15,0.00221778336005828,0.0214458841145633,0.834823244508995,3.1796709297111,9.99608182449701,28.6900667059127,67.1754534948212
2016-09-30 01:30,0.00183360258752001,0.0189174500948431,0.779382471014603,3.0260724642442,9.64770318479733,27.9966637023776,66.1144911280241
2016-09-30 01:45,0.00147875931349527,0.0165609592298072,0.728722823113871,2.89746939216504,9.39927715860691,27.6471532911704,65.9867372444913
2016-09-30 02:00,0.0011987649207757,0.0147257351754951,0.692539051990561,2.82695673015394,9.3483797977808,27.9121692134057,67.4097030416809
2016-09-30 02:15,0.000947481272418956,0.0130102274107757,0.659981738982985,2.77865979346475,9.39799797849078,28.5570533021557,69.9155090210212
2016-09-30 02:30,0.00071018799100102,0.0112044080051272,0.623503400028405,2.72485552623045,9.46825188079993,29.3807777542144,73.0965263174605
2016-09-30 02:45,0.000509024287379912,0.00947460288834972,0.586616771735117,2.67563534088246,9.58842600202721,30.4685669641981,77.1828749551976
2016-09-30 03:00,0.000362485784138079,0.00809107556078107,0.558634509135018,2.66551218240465,9.87049872308835,32.1492305732916,82.978753833768
2016-09-30 03:15,0.000251639508341382,0.00689564247712414,0.534313568501089,2.67599746626856,10.2696899977341,34.316884945784,90.3429859353873
2016-09-30 03:30,0.000144924921006753,0.00529392716457106,0.484316130301953,2.5817858753422,10.3700561045082,35.7565121450777,96.4909895590101
2016-09-30 03:45,5.23366864839289e-05,0.00312958828982335,0.383374575877783,2.24274115104775,9.61290377084953,34.7084592200685,97.0148183735133
2016-09-30 04:00,7.63585366277931e-06,0.00118719078153466,0.245756121509943,1.65997933761777,7.83421165236116,30.3205520654844,89.1821378481406
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,3.7929089217032e-12,0.00268518490521194,0.0882694073933226,0.891810471619292,5.89290939968237,24.6500871538181,81.9294896594703
2016-09-30 17:15,1.62789957620838e-06,0.0206161199339661,0.308122305988596,2.13267695395854,10.9621997557302,39.2351009624268,115.998932893655
2016-09-30 17:30,6.88404195721134e-05,0.0691679976809757,0.681846081462034,3.73084700302707,16.3430823597189,52.577379135387,143.137705890456
2016-09-30 17:45,0.000387543599108672,0.135197777353647,1.05392449950615,4.98776768750254,19.7634582878512,59.1384046477228,152.323389552791
2016-09-30 18:00,0.000991204190207748,0.197543789252894,1.32548526642973,5.69716236696712,21.0907487269308,59.9165816098075,148.272319182214
2016-09-30 18:15,0.00187200170319154,0.256319212830826,1.53690773222431,6.13123597347324,21.5228007798142,58.6746327106046,140.446860404578
2016-09-30 18:30,0.00311648321629489,0.318475808987624,1.73963125765033,6.51149743394588,21.836078482399,57.4666292179307,133.567433777434
2016-09-30 18:45,0.00482430741835414,0.38770592251164,1.955111526131,6.9234757266016,22.3025826608173,56.9159282541866,128.921077465312
2016-09-30 19:00,0.00682071095213198,0.455553879298722,2.15284651526279,7.28979366145817,22.7221209937599,56.539783627071,125.398136459833
2016-09-30 19:15,0.00892083065912284,0.518354801342534,2.3277146744052,7.61322902258054,23.1257445931017,56.4130291659592,123.068786428978
2016-09-30 19:30,0.0107329648445781,0.566930221082123,2.45692013320288,7.84379241103851,23.3973618074176,56.2793159083849,121.349575188494
2016-09-30 19:45,0.0119137187124572,0.595647798284392,2.52835634133984,7.95739547476689,23.4819860906932,56.0095822426036,119.920785663618
2016-09-30 20:00,0.0125800285594596,0.611604961325368,2.5693636510752,8.02899750217391,23.5656960128771,55.9740620693404,119.427463587421
2016-09-30 20:15,0.0130255434884509,0.624222174799601,2.61115399778939,8.13644934305532,23.828598833977,56.5110939022905,120.429949080721
2016-09-30 20:30,0.0132999426489188,0.634412398930622,2.65391127129841,8.27166360587292,24.2270322580253,57.4766982004102,122.544781724288
2016-09-30 20:45,0.0133792527240358,0.640656712639185,2.68921060401894,8.40344509717071,24.6592177247379,58.6062533208008,125.162276106283
2016-09-30 21:00,0.0133777282397891,0.645437331406211,2.72270144254992,8.53928402766709,25.124979624636,59.8585995857235,128.123014101504
2016-09-30 21:15,0.0132205116916563,0.645781663004367,2.74151627269692,8.63778344898307,25.5011480113032,60.9333515876092,130.766509665789
2016-09-30 21:30,0.0125475717248416,0.630021445573074,2.70239140186171,8.57527121300486,25.4528199316316,61.073930663063,131.531144706781
2016-09-30 21:45,0.0113474782254112,0.596125656375946,2.59535395830733,8.31801965308179,24.877093805791,60.0257385196013,129.85068387564
2016-09-30 22:00,0.0103676553919712,0.566759522111926,2.49942973836661,8.07931787505486,24.3210888276683,58.9625128189038,128.030411627472
2016-09-30 22:15,0.0101931214911255,0.562572080004723,2.48991351407132,8.06894165509435,24.337175625194,59.0953685476431,128.496836468385
2016-09-30 22:30,0.0107072506866329,0.580330367115447,2.55577588979843,8.25736264902396,24.8496709168526,60.2614887819057,130.928417179901
2016-09-30 22:45,0.0115596515286528,0.607494381354026,2.65110340673591,8.51617256655162,25.5191397389902,61.7139302090724,133.819262181547
2016-09-30 23:00,0.0126354222521166,0.63942753662347,2.75878978116634,8.79758730411452,26.2198709214901,63.1776690182379,136.599691231208
2016-09-30 23:15,0.0138213235653057,0.672032264814065,2.8642672561417,9.06205233369668,26.8503665845376,64.4353111956172,138.839111199046
2016-09-30 23:30,0.0148299822359201,0.697367361132963,2.94031647317397,9.23710323491475,27.227033631279,65.0968719262815,139.791978536879
2016-09-30 23:45,0.0155874898394519,0.714301100577702,2.98458459669148,9.32010785638138,27.352050924092,65.1851861401193,139.549837967329
2016-10-01 00:00,0.0162340102929381,0.727580294909501,3.01542282511585,9.36539372515252,27.3770378052998,65.0521790769436,138.851157131101
2016-10-01 00:15,0.0168297498595734,0.73953469824958,3.04278978045519,9.40475712947277,27.3961714286849,64.923672998747,138.192888768776
2016-10-01 00:30,0.0172539137699376,0.747622622131127,3.06010048673472,9.42596474527208,27.3916918404482,64.7857709651358,137.614917234468
2016-10-01 00:45,0.0173384940502859,0.748199965489455,3.05730307940627,9.40819069914369,27.3255642697518,64.5909640848295,137.090642268015
2016-10-01 01:00,0.0169689524751934,0.738934742147052,3.02875464381972,9.3424737868739,27.1907380787864,64.3612920883799,136.73066520196
2016-10-01 01:15,0.0160906388456548,0.718563153368366,2.97177112182787,9.22666071474184,26.9959360367887,64.1508003098033,136.705139849517
2016-10-01 01:30,0.0147665785489006,0.688236526667912,2.89085943732764,9.07609798259037,26.792017103669,64.0988480698654,137.344931671326
2016-10-01 01:45,0.0132946169930998,0.655331241874828,2.81143052570696,8.9618288795736,26.7732654905162,64.6476209499857,139.567923151967
2016-10-01 02:00,0.0119052814019338,0.625941075340895,2.7548669493372,8.94516078908627,27.1128191060365,66.1977673830489,144.228129907437
2016-10-01 02:15,0.0104803987454262,0.595672429701943,2.70475261837891,8.98221831659901,27.7048999240792,68.5562581732878,151.033446171952
2016-10-01 02:30,0.00876858835742913,0.553757374369198,2.61755169121555,8.94433873374049,28.2018725833288,70.9796389784289,158.571110219697
2016-10-01 02:45,0.00685696956306897,0.4985978061562,2.47967926780569,8.77905014189285,28.4438012034003,73.1004252678368,166.125764646206
2016-10-01 03:00,0.00503064647774259,0.436615478330527,2.3079612148503,8.52109220563536,28.503908947368,75.0586608267388,173.992517951226
2016-10-01 03:15,0.0034621823882618,0.37260802450439,2.11462774138203,8.19375624649876,28.4242928397741,76.927388254455,182.343343726557
2016-10-01 03:30,0.00226115028877077,0.312421547639813,1.92025769835583,7.8542134172198,28.3538444650571,79.0526691858436,191.974167837795
2016-10-01 03:45,0.00139358038010457,0.25704734478771,1.72706273490297,7.50671535771808,28.2835623555195,81.4316235452332,202.988819455392
2016-10-01 04:00,0.00068769471525825,0.192098135288017,1.45000686657084,6.81071787493272,27.0615724235347,81.0873604399641,208.281054235673
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,4.42439601447826e-07,0.0190990249949943,0.350785116524119,2.77528613975777,15.5364727550292,59.5583256982033,185.019980673128
2016-10-01 17:15,3.15555412179041e-05,0.0632157943518711,0.737698556066278,4.53018272525458,21.4826738859691,73.5367553025783,209.816433849064
2016-10-01 17:30,0.000261732563160195,0.135611817960583,1.19277580480043,6.18855428607401,26.1247314588505,82.3982769412846,220.733408610539
2016-10-01 17:45,0.000890575156999846,0.219958645493146,1.60030007010422,7.37912932240262,28.6285313860338,84.9263451969207,216.914049509843
2016-10-01 18:00,0.00194259229356141,0.301274460939289,1.91069216373155,8.06753941708743,29.3507540642304,82.9374563261113,204.025180749888
2016-10-01 18:15,0.00337618098513923,0.376939671194141,2.14759256387186,8.45062844297036,29.1945593234584,79.2048714076599,188.870622631595
2016-10-01 18:30,0.00520989340727409,0.451199555396412,2.35251283279545,8.72364592716726,28.8516655477109,75.5750011348306,175.425811933677
2016-10-01 18:45,0.00745664296791104,0.526632582715941,2.54769617630975,8.98301701984344,28.6246253779475,72.7766299954208,164.968688943338
2016-10-01 19:00,0.00997703642328915,0.599684391100936,2.72870778347197,9.23173565316376,28.5271530915981,70.7734414343947,157.24488098239
2016-10-01 19:15,0.0124721759391136,0.663521388640878,2.88201865466983,9.44499002478766,28.498324506115,69.3718430283547,151.720393121215
2016-10-01 19:30,0.0146030663772782,0.713144318107549,2.99859327284865,9.60853708460407,28.5041756850095,68.4551419492003,148.033522245046
2016-10-01 19:45,0.0163372177215287,0.75255705615872,3.09737274861659,9.77868654417861,28.6838369242711,68.2783517897268,146.556611981512
2016-10-01 20:00,0.0174419808127079,0.777961986521717,3.16625712153049,9.9188304909912,28.9233055818189,68.5346658764818,146.543631882756
2016-10-01 20:15,0.0178694994521342,0.789166425943005,3.20278007843944,10.0142639927938,29.1592289895897,69.0242172906857,147.465237007435
2016-10-01 20:30,0.0177440989062844,0.788861024176352,3.21218681131013,10.0680063066341,29.3694945713174,69.6333301171919,148.965753691011
2016-10-01 20:45,0.0173173821176371,0.782457949057294,3.20829348565928,10.1057337252102,29.5904235218159,70.3777167555804,150.953930712937
2016-10-01 21:00,0.0168051024324396,0.774522067789339,3.20263287372896,10.1485469155148,29.850805097322,71.2660747037326,153.342265148219
2016-10-01 21:15,0.0162461621351017,0.765078636576428,3.19215855467422,10.179874818702,30.0871325116147,72.1168380107325,155.687534823716
2016-10-01 21:30,0.0156167418570375,0.752666337617328,3.16939464842592,10.1726366575023,30.2125315446482,72.7051883261403,157.476496442507
2016-10-01 21:45,0.0145463443446376,0.724476801588073,3.08393928195011,9.97131653901668,29.7795383083353,71.9606418037852,156.41426896003
2016-10-01 22:00,0.0137107620454361,0.701771245891208,3.01437468605717,9.80627717286313,29.4230562185371,71.3471272468231,155.53518432603
2016-10-01 22:15,0.0127358662745098,0.672270461327916,2.9141325469684,9.53797537033548,28.7510305475405,69.9456593744135,152.898538624722
2016-10-01 22:30,0.011627200421071,0.635691509713526,2.78140218801597,9.15920835280065,27.7389241490873,67.6908553632124,148.343516754995
2016-10-01 22:45,0.0105419121574221,0.596913378696419,2.63310931183427,8.7162037350144,26.5049808687286,64.8362996417427,142.352721271073
2016-10-01 23:00,0.00963885777849259,0.56165193220624,2.49014935051324,8.26857103657322,25.2080154750703,61.7353896731212,135.635514848798
2016-10-01 23:15,0.00904380496140866,0.53499924042291,2.37163897297659,7.87191248828287,23.9986752649923,58.7274934747395,128.891014581628
2016-10-01 23:30,0.00890024992558829,0.522934992208386,2.30096891651068,7.59731785751463,23.0783357121045,56.2847422754646,123.141589892492
2016-10-01 23:45,0.00944390038656523,0.534425829810884,2.31423970886415,7.55854361641449,22.7810133371089,55.2153166312062,120.172453906597
2016-10-02 00:00,0.0108775467473467,0.575241569724301,2.43611263667534,7.83892170378321,23.3669102075388,56.1816464642142,121.493842503851
2016-10-02 00:15,0.012833458333756,0.63080490387569,2.6145213849522,8.29371778140851,24.4595957357898,58.3711153342235,125.44736540747
2016-10-02 00:30,0.0139941556443586,0.661700844684349,2.71076097888601,8.53314978952321,25.0231860843506,59.4815358402481,127.362856570344
2016-10-02 00:45,0.0135517896896797,0.647131159741428,2.65582808307733,8.3714232639345,24.5809180986551,58.4833412785551,125.283665454627
2016-10-02 01:00,0.0122046893385949,0.607467775761666,2.52107469456153,8.0083532629958,23.6619938952144,56.5504797861028,121.582987934714
2016-10-02 01:15,0.0108051743861069,0.566936923317747,2.39004618758568,7.67549175354119,22.8753493493688,55.0257039134066,118.927877575861
2016-10-02 01:30,0.0095891923433687,0.532852339715978,2.28897500194729,7.44870389031268,22.4299213131999,54.3910730086946,118.31684921461
2016-10-02 01:45,0.00844478096530467,0.501689804103189,2.20598590291744,7.29771408233015,22.2566866195611,54.5235751595256,119.562576313375
2016-10-02 02:00,0.00715848752262264,0.46506173523771,2.10972042141999,7.13307036289927,22.1213518311187,54.9209330313543,121.717330711027
2016-10-02 02:15,0.0057758497346056,0.422213302999729,1.99421028759399,6.93303210075533,21.9616891241368,55.4498227229299,124.550478107125
2016-10-02 02:30,0.00459687212906057,0.38351201067317,1.89624928952493,6.80285413335628,22.0677832159542,56.7829792001917,129.465908982897
2016-10-02 02:45,0.00368699393301548,0.352564065293813,1.83020485209986,6.78884443074943,22.5860118063919,59.2946832112881,137.329781510751
2016-10-02 03:00,0.00289802154599407,0.322897038994082,1.76942988689842,6.81071820436403,23.3049845667317,62.5258180601103,147.313606722681
2016-10-02 03:15,0.00219649928822941,0.292185391559727,1.70158572549931,6.82706965697863,24.1165600246276,66.2317415658683,159.017541292856
2016-10-02 03:30,0.00160433055857127,0.261437915176084,1.62829780648521,6.8412799230601,25.0309320278381,70.4721041496745,172.707389657092
2016-10-02 03:45,0.00104012989641023,0.222054537016352,1.50181066153319,6.67546493905676,25.450974551693,73.8044542115702,185.316306254177
2016-10-02 04:00,0.000475613211867271,0.161174465160923,1.23266668733392,5.93973301791242,23.9816790034317,72.4939691474395,188.137625909175
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
