date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:45,3.98061775976254e-06,0.00525014728292147,0.110439619376937,0.567922319479971,2.41932283784549,8.38659113677006,22.7206118548833
2016-09-29 19:00,5.04031637904043e-06,0.00550167376830357,0.110063959854178,0.550550130474748,2.3018653775756,7.86803951735703,21.0666932156238
2016-09-29 19:15,6.65702706160793e-06,0.0059896410114424,0.113999663555419,0.556224929362279,2.28633120937615,7.71815552135672,20.458693950121
2016-09-29 19:30,9.32760461969768e-06,0.00682063150056097,0.12326153970465,0.587681570189914,2.37701699719989,7.93242302414837,20.8468214360373
2016-09-29 19:45,1.37453614736356e-05,0.00806946699836394,0.138199558841639,0.64465170232565,2.56725722379717,8.47445964354714,22.098402265161
2016-09-29 20:00,1.69370814433353e-05,0.00890629323973238,0.148571579606655,0.686386389872908,2.71448116561288,8.9178557785414,23.1753581604682
2016-09-29 20:15,1.63862951258799e-05,0.00885479784176038,0.148896360193791,0.691126647416056,2.74206200659085,9.03051094721418,23.5152276787307
2016-09-29 20:30,1.32108372865571e-05,0.0081271647967527,0.141281438775278,0.665669622837113,2.66894421726794,8.85615584821569,23.1972219006358
2016-09-29 20:45,1.03708510345362e-05,0.00738995592020629,0.133359564979464,0.638957996514434,2.59198851273737,8.67303827262247,22.8647321849775
2016-09-29 21:00,9.33467629317118e-06,0.00715133719166013,0.13156956727018,0.63659043123344,2.59989610188716,8.74296493352398,23.140946618742
2016-09-29 21:15,9.97318475516244e-06,0.00742794062748038,0.135898071267231,0.657087877164085,2.68215776641515,9.01848965442035,23.8719064504121
2016-09-29 21:30,9.9930817459813e-06,0.00747351406876999,0.136957462736365,0.663258429212248,2.71040427815928,9.1223114187464,24.1647735526036
2016-09-29 21:45,7.84356986633259e-06,0.00673236280393894,0.127497260824318,0.625589048805785,2.58032500721463,8.7410609984717,23.2665138435457
2016-09-29 22:00,5.87371746818206e-06,0.00591103432671122,0.116080723293793,0.577170958220955,2.40332262441042,8.19438303077429,21.9089427167387
2016-09-29 22:15,4.72566661521379e-06,0.00531898889687996,0.10694696338215,0.535537342746066,2.24187885383466,7.67077037493658,20.5477527189865
2016-09-29 22:30,3.9438435140845e-06,0.00483126586937207,0.0986936457505157,0.495681443154682,2.08050242573926,7.12982744478469,19.1003262914849
2016-09-29 22:45,3.53634617241786e-06,0.00448843770925365,0.0919954004966401,0.460599115712279,1.93046240397845,6.60700096897651,17.6581152010956
2016-09-29 23:00,3.59774495137441e-06,0.00435693283977647,0.0878485168989094,0.434534870763895,1.80743574282634,6.15111754807973,16.3479748382421
2016-09-29 23:15,4.37816157354919e-06,0.00453972486217496,0.0878547860045675,0.424955411112897,1.74155641176587,5.86373179856745,15.4438657650503
2016-09-29 23:30,6.29074813616401e-06,0.00511695409965571,0.0932829556463393,0.438485045098868,1.76207117983032,5.8501671817138,15.2427661249607
2016-09-29 23:45,9.22050997891739e-06,0.00594124852437923,0.10233684239613,0.469222331560275,1.85294030291812,6.07623454214658,15.6924456565936
2016-09-30 00:00,1.18840991220914e-05,0.00664781658237536,0.110706342957252,0.501007474667134,1.96018161426014,6.38709509710756,16.421820538466
2016-09-30 00:15,1.30311025801709e-05,0.00700114371024729,0.115685456848203,0.523149361101771,2.04582803583632,6.66671227357679,17.137756738992
2016-09-30 00:30,1.25823898230188e-05,0.0070098076004706,0.11723158000272,0.534626359024672,2.10356677178054,6.88841423098771,17.7634821744725
2016-09-30 00:45,1.03916437977064e-05,0.00658700988026896,0.11411872180152,0.530286199976893,2.11499782861562,6.99621092120437,18.1755646436846
2016-09-30 01:00,6.93377834030031e-06,0.00569620195928889,0.105424058633098,0.505861090064381,2.06461155123486,6.94686809624628,18.2804664963731
2016-09-30 01:15,3.62298987521118e-06,0.00452643589696179,0.0925813300554689,0.465387285135262,1.96316618077201,6.7682156265228,18.1413816067058
2016-09-30 01:30,1.44884711578241e-06,0.0033369068802514,0.0780481180060862,0.416823038030388,1.83428616692487,6.52245192956399,17.8969163566959
2016-09-30 01:45,4.87144576209589e-07,0.00241483063818019,0.0657806423763152,0.376021351810047,1.73377106774179,6.37683483386107,17.9483531900491
2016-09-30 02:00,1.70572869903994e-07,0.00185599957024892,0.0583551868838693,0.356018547032733,1.71553665070545,6.51349093306666,18.7700959710311
2016-09-30 02:15,5.9421177037198e-08,0.00149261665334054,0.0539174845705227,0.350845921733004,1.76575844602322,6.91386873029111,20.3807058887096
2016-09-30 02:30,1.49672364583949e-08,0.00115250253505554,0.0488951318335022,0.342059752426209,1.80774797514981,7.31815760744893,22.1129185505154
2016-09-30 02:45,2.21721349923281e-09,0.000847880317310668,0.0434434509593737,0.330170205336817,1.84566795046955,7.74549319201116,24.054970923909
2016-09-30 03:00,1.2376501305969e-10,0.00058843276333064,0.0376494268259253,0.314772592225202,1.8742109697087,8.18167276172026,26.1937396832008
2016-09-30 03:15,1.0996340500731e-14,0.000294498283739898,0.0274159181042176,0.264886173545615,1.72753384145524,8.0004969815672,26.7510146640216
2016-09-30 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,0.000397259072108387,0.0164356188650742,0.221083179603667,1.64351842795808,7.47428506896624,26.279125127568,79.4169609103746
2016-09-30 16:45,0.00200215450937327,0.0416688354241435,0.398118874837664,2.41918463075548,9.64125208147649,30.8959590629413,86.9060137915027
2016-09-30 17:00,0.00424820197666945,0.063368705380306,0.506021311522505,2.75125573450073,10.1248416983958,30.659847583517,82.5808476624722
2016-09-30 17:15,0.00591537850759053,0.0731919433989535,0.526113907168136,2.6831415439095,9.39795000546622,27.3275991348459,71.6518940188477
2016-09-30 17:30,0.00720495132700892,0.0778166220594719,0.515875922950905,2.50955390865962,8.4745892722544,23.8663961312267,61.0912710240572
2016-09-30 17:45,0.00893228889048691,0.084910704355484,0.520690391869229,2.41330378656225,7.8682010893363,21.5283355527313,53.7365233852749
2016-09-30 18:00,0.0117139147972908,0.0980118604460874,0.555433041977022,2.44093645743384,7.66691412329104,20.3759257913751,49.6405562811845
2016-09-30 18:15,0.0157670046424347,0.11717179059737,0.61599508406371,2.5662589078612,7.76738157833561,20.0660068970742,47.7721722164436
2016-09-30 18:30,0.0207022478657432,0.139443043385904,0.687119269490063,2.7318704232425,8.00454159936397,20.1721660014941,47.0728773279113
2016-09-30 18:45,0.0257110848195165,0.16091924331381,0.753776580510173,2.89069243815992,8.25866885547491,20.4131973736273,46.8954114354534
2016-09-30 19:00,0.0302322120233144,0.179779407740034,0.811648880379452,3.03350409391846,8.51135796031819,20.747245102894,47.1297839263309
2016-09-30 19:15,0.0344280038349526,0.197475202149712,0.868513857639008,3.18703578222388,8.82889705250818,21.3127676926395,48.0358360208455
2016-09-30 19:30,0.0388450725271526,0.216786259437998,0.934878730418227,3.38292290370881,9.28361720350559,22.252743616423,49.87216475159
2016-09-30 19:45,0.0436325833044191,0.238316256463198,1.01228825998454,3.62329023099407,9.87351765023017,23.5461406816139,52.5593110182643
2016-09-30 20:00,0.0481938170431046,0.259365209160898,1.09048002998119,3.87410161750484,10.5094392009596,24.985006276311,55.6394742780883
2016-09-30 20:15,0.0518357018104547,0.276916466552703,1.15820949217743,4.09873523220101,11.096595987458,26.350354867905,58.6346588535238
2016-09-30 20:30,0.0545044671742476,0.290553554410702,1.21323627412739,4.28779884881034,11.60561422935,27.5639736122239,61.3544725782961
2016-09-30 20:45,0.0563200867893618,0.300550794802406,1.2556582919886,4.43896606493824,12.0243587677664,28.5855255269162,63.6871902378216
2016-09-30 21:00,0.0568637361738607,0.304878964095715,1.27762610649906,4.5261626853316,12.2842649701908,29.2544286238793,65.2753753411156
2016-09-30 21:15,0.0560322922420972,0.302867530938811,1.27608139772405,4.53807159958925,12.353083128091,29.4902537429555,65.9359144124779
2016-09-30 21:30,0.0552894560807123,0.30068144750387,1.27208525659736,4.53721177234366,12.3786776612235,29.6065777198172,66.2987720562979
2016-09-30 21:45,0.0559137475826014,0.303849467579727,1.28491966759406,4.58184100563412,12.501127916206,29.9052698614212,66.9761321760426
2016-09-30 22:00,0.0571321628594904,0.309000557138308,1.30270780776013,4.63568431418977,12.6322444834303,30.1940760998735,67.570098632242
2016-09-30 22:15,0.0577156620301813,0.310818641336092,1.30686274445993,4.64236833753481,12.6357922884142,30.1776690645815,67.4791364879599
2016-09-30 22:30,0.0575198323132289,0.308762542848323,1.29575195790884,4.59765856305625,12.5031471549666,29.8406872655857,66.6812536343907
2016-09-30 22:45,0.0568689574077855,0.304353261096758,1.27509336345438,4.52006532314335,12.2818107373707,29.2919939148741,65.411148768923
2016-09-30 23:00,0.0561685169741457,0.299486195485014,1.25201487904428,4.43271123540446,12.0312538114776,28.6681687966598,63.962190489796
2016-09-30 23:15,0.0551621301777897,0.293239805376341,1.22390263683541,4.3294252520262,11.7407112572332,27.954700736244,62.3239084220191
2016-09-30 23:30,0.0524254972852836,0.279710231178889,1.17082618329113,4.15165157469323,11.2732603063839,26.8647163628601,59.9384562185617
2016-09-30 23:45,0.0473045893564015,0.256162650513342,1.08359938887354,3.87281305776365,10.5686481931034,25.2770661377398,56.5802172378332
2016-10-01 00:00,0.0413105984116576,0.229017106753411,0.984708739638744,3.56198865148345,9.79707991366987,23.568851985252,53.0261465097827
2016-10-01 00:15,0.0362799797222693,0.206380024196993,0.903255799513064,3.31002127095496,9.18369995103185,22.2396087793883,50.3158976787268
2016-10-01 00:30,0.0328547785107237,0.191452633100997,0.851794015857499,3.15888604786194,8.83786785710095,21.5421674325445,49.0018378115548
2016-10-01 00:45,0.0305307650365827,0.182273518523518,0.824289544360047,3.0929699707078,8.72848864917768,21.42420406076,49.0087697638135
2016-10-01 01:00,0.0280880027782045,0.173229588631777,0.80047236638602,3.05003468415625,8.70635494329056,21.5693034302307,49.7068583847032
2016-10-01 01:15,0.0247068504627868,0.160018754287202,0.763485535811465,2.9753390262725,8.63486658155076,21.6787320246063,50.4926170689673
2016-10-01 01:30,0.0209481013066608,0.144734926617967,0.719893429303681,2.8877204041334,8.55938976296434,21.8558526486557,51.5936080423505
2016-10-01 01:45,0.0177971878068771,0.132171681824265,0.688073084178225,2.84791478342231,8.63900705750157,22.4758891578445,53.82390897384
2016-10-01 02:00,0.0153194128671036,0.122845487680085,0.670694855529225,2.86754970826875,8.91354292035682,23.6510438657854,57.4749927974497
2016-10-01 02:15,0.0131847692394351,0.114946909212828,0.660473344337976,2.92366934465551,9.33249656924671,25.2809721498772,62.394545867633
2016-10-01 02:30,0.0115688900752885,0.109768269321833,0.663890621884138,3.04399778679009,9.99092350240861,27.6097806398637,69.2033808809296
2016-10-01 02:45,0.0104744052172776,0.107764175260741,0.68482727691193,3.25190806061817,10.9719855327108,30.8841247685644,78.5849704432171
2016-10-01 03:00,0.00876011163177479,0.10023882437302,0.679838080542898,3.38162825916138,11.7781507004194,33.9379428744398,88.0184618154187
2016-10-01 03:15,0.00532404883110125,0.0747992082575551,0.571907459616749,3.08545206651213,11.3297343683201,33.9887168859875,90.9973950712131
2016-10-01 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,0.000909495896332832,0.0269948471336701,0.339749608565495,2.08578063973728,8.66372864444141,29.5768424600031,88.6731625927947
2016-10-01 16:45,0.00362530976093404,0.0610684695688746,0.570565439705335,2.95106747837792,10.9255652145008,34.1798395731845,96.0368030447501
2016-10-01 17:00,0.00766462392326494,0.0945727250979693,0.738525978582022,3.4336402900945,11.7935055539164,34.720479879598,93.3840318506311
2016-10-01 17:15,0.0122374425095409,0.122618974484263,0.844560266185078,3.63307309841662,11.8107698848339,33.239509882609,86.2523777117887
2016-10-01 17:30,0.0177532697341126,0.150631029137147,0.935870393784117,3.76589568586664,11.6790561743193,31.6542193982714,79.5303832327718
2016-10-01 17:45,0.0248875298745746,0.18306435130795,1.03853226213176,3.93256005005909,11.675883719616,30.5871075036685,74.6981560949258
2016-10-01 18:00,0.0332599033442503,0.217487715249084,1.14235655068796,4.10312187925231,11.7222079392157,29.8052522842122,71.0277373090642
2016-10-01 18:15,0.042561355063976,0.253018352957809,1.2466420799957,4.28057145389892,11.8314480065213,29.3215155478009,68.4331063686413
2016-10-01 18:30,0.0538335203133811,0.295308763075963,1.37657255777353,4.54021969887965,12.1863825547868,29.5215269490494,67.6427055485532
2016-10-01 18:45,0.0672782179545029,0.345402130578944,1.53464245738682,4.88969157739812,12.7987120546422,30.4043730047607,68.5712176155951
2016-10-01 19:00,0.0800069218163648,0.391913988853517,1.67962781142215,5.21956876819811,13.4148397105523,31.4158085567565,70.0339989868979
2016-10-01 19:15,0.088226701415607,0.421215509888809,1.76880866811326,5.42169448643552,13.7943311561777,32.0491680743095,70.9848367508655
2016-10-01 19:30,0.0908631410691624,0.430415236789137,1.79637727308889,5.48339829766851,13.908734004919,32.2372803934169,71.2613033971622
2016-10-01 19:45,0.0898791299360917,0.427358259386054,1.7886536209392,5.47046349494929,13.89629560848,32.2461682622567,71.3496212305884
2016-10-01 20:00,0.0884623675520195,0.423887093741744,1.78417515834007,5.47845819228086,13.9589134657823,32.4704731404063,71.9901456126055
2016-10-01 20:15,0.0889624895073259,0.428746558952829,1.81130702852356,5.57737730176044,14.2435919709501,33.1956688842296,73.714642336558
2016-10-01 20:30,0.0915610139505061,0.442302676220437,1.8699126498815,5.76311466874803,14.7326795389143,34.3674026262432,76.3787070038766
2016-10-01 20:45,0.0947829840898811,0.45832583273462,1.93702740591045,5.97139093511548,15.2731304076336,35.6485048781254,79.268483305238
2016-10-01 21:00,0.0976665411491281,0.472676467652107,1.99713345143283,6.15809115788649,15.7583613592618,36.8009415921523,81.873555149428
2016-10-01 21:15,0.100379007975953,0.485782583217373,2.05086027975307,6.3226264651319,16.1819356668845,37.8004589017336,84.1230178686005
2016-10-01 21:30,0.103721871427626,0.500633335713754,2.10798401279925,6.48940616370277,16.5958442806041,38.7495723914585,86.2108475210855
2016-10-01 21:45,0.108656320763415,0.520799061539951,2.18041976948015,6.68902588900309,17.0674943635491,39.7864105300147,88.4099008661689
2016-10-01 22:00,0.115758282016125,0.548150560698685,2.27412994883248,6.93643324221331,17.6294248629826,40.9772451692834,90.8506421565409
2016-10-01 22:15,0.125721763372939,0.584882551131652,2.39603850380843,7.2491108490993,18.3203237981547,42.4025672055646,93.6935963188113
2016-10-01 22:30,0.13881977432978,0.631825096701793,2.54820864784021,7.63163182638217,19.1498372594677,44.0824140142961,96.9527706205005
2016-10-01 22:45,0.153982085464897,0.684654704022308,2.7155048375206,8.04406665065723,20.0283074609343,45.8300623260852,100.234973381723
2016-10-01 23:00,0.17003534536069,0.739035159130787,2.88372111793259,8.45066854906922,20.878505284412,47.4895087511106,103.235408759051
2016-10-01 23:15,0.18724548199355,0.796160471111469,3.0577361025315,8.86655694625428,21.7398045267265,49.1361767688465,106.157243055052
2016-10-01 23:30,0.203030124396889,0.84740919774855,3.21110747748521,9.22794905426469,22.4787495092246,50.5034252909138,108.527315724488
2016-10-01 23:45,0.209946912479883,0.867969481855866,3.2669475681068,9.34580570789332,22.6900861932754,50.8026682736866,108.85937562283
2016-10-02 00:00,0.203671790020503,0.844178630441894,3.18487657677189,9.12509956803325,22.1784584942499,49.6895601130097,106.542577506711
2016-10-02 00:15,0.188864723963068,0.792572088760135,3.01929676233714,8.70780988588579,21.2682209902277,47.8451647022491,102.94630611928
2016-10-02 00:30,0.173026256445251,0.739214351644133,2.85463066571262,8.31106444516191,20.4455350824196,46.2697021901801,100.056775274573
2016-10-02 00:45,0.159009128645865,0.694286483174525,2.7249601097508,8.02539400513312,19.9199406781907,45.4086448431716,98.7879880563619
2016-10-02 01:00,0.145907003403637,0.654595963025136,2.62061134212535,7.82899018539916,19.6516013807419,45.2014121125128,99.0664604865613
2016-10-02 01:15,0.133313461901207,0.618431584905119,2.53606337842224,7.70964777551322,19.6206856664367,45.6269616501006,100.896963117102
2016-10-02 01:30,0.121153313299013,0.585078327903049,2.4686010546783,7.6617605623036,19.8215421954785,46.6936421472706,104.346436639927
2016-10-02 01:45,0.107656642774616,0.546672386072633,2.38899827114508,7.60527365227367,20.0723014676543,48.0338966327595,108.7201182179
2016-10-02 02:00,0.0920610814339971,0.498159129834047,2.27459367091037,7.47089630329584,20.2040477155165,49.2870640205192,113.307359609151
2016-10-02 02:15,0.0772992759705148,0.450166937118163,2.16059328078611,7.35195126058287,20.4332951947641,50.9214010036623,119.104674995552
2016-10-02 02:30,0.0661813953082248,0.415603579944295,2.09812731385224,7.40400968491236,21.1519197675696,53.8419773843105,128.119051119507
2016-10-02 02:45,0.0576798056661843,0.391093431506325,2.07844632427143,7.61807283806928,22.3556596241003,58.1209769981622,140.697385493241
2016-10-02 03:00,0.0473860426685292,0.353220445962025,2.00017193920135,7.67084489166167,23.2300216724646,61.9317833920477,153.007126221197
2016-10-02 03:15,0.0318548272524077,0.275844046619551,1.72321481929737,7.05835569943687,22.4000201226988,61.9595234344148,157.376042954999
2016-10-02 03:30,0.0145338397319964,0.165292362423721,1.2232617536296,5.58809108841273,19.1568483520773,56.2337246418558,149.239735719942
2016-10-02 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
