date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,2.7800854362145e-14,6.76448167702151e-05,0.00810701330319977,0.19120597828365,1.71934877975939,9.02548800868261,35.9688564524515
2016-09-21 18:15,6.25937391505182e-10,0.000423849106136578,0.0199002812059622,0.315258709065879,2.29478411786797,10.5599009683055,38.363656463741
2016-09-21 18:30,1.02716259628958e-07,0.00117294948068916,0.0329960230951115,0.40927221553769,2.59166935667119,10.8675586061389,37.0039309576451
2016-09-21 18:45,1.44026983041391e-06,0.00246481243978485,0.0481712151237327,0.493881503230665,2.79854976847348,10.8577283381578,35.0194524484873
2016-09-21 19:00,9.458681394835e-06,0.00474218770277261,0.0688065627145292,0.596229915197477,3.0580308877223,11.0637352505505,33.910905528825
2016-09-21 19:15,3.76161533269286e-05,0.00824919615372479,0.0941626487953392,0.708816862556404,3.33706068906909,11.3679063183238,33.2880418025982
2016-09-21 19:30,9.49799735525292e-05,0.0122910358057523,0.117635021279307,0.797844428761662,3.51789202776283,11.4338755159701,32.292458643618
2016-09-21 19:45,0.000164990814976324,0.0155470004343966,0.132792038674989,0.840770371053157,3.54530665746395,11.150057478082,30.7009181268457
2016-09-21 20:00,0.000225069767795087,0.0176076723959235,0.14025466660083,0.85078040969034,3.48679770268339,10.7329724110206,29.0628829754275
2016-09-21 20:15,0.000273965206039248,0.0190641178357871,0.145259171937475,0.857121995880455,3.44843050875483,10.4677146447876,28.0348370908374
2016-09-21 20:30,0.000318980591395087,0.0204693998243562,0.151405753949632,0.876658801968657,3.48335739132848,10.4779161928047,27.860423138424
2016-09-21 20:45,0.000362331017767351,0.0219660707470411,0.159372596866997,0.911113387861065,3.59106408198083,10.7425248653118,28.4376947578785
2016-09-21 21:00,0.000402373636168336,0.0234876095533385,0.168518753374829,0.955923512290569,3.75028969389641,11.1885613430215,29.5486379576867
2016-09-21 21:15,0.000436057768108839,0.0248989788480496,0.17778845488184,1.0046935903258,3.93425606639541,11.7308494591903,30.9541859638079
2016-09-21 21:30,0.000461887432438045,0.0261088881491646,0.186364192802547,1.05222057407795,4.12065356055473,12.2974687802874,32.4531517339421
2016-09-21 21:45,0.000477340820009469,0.0269866909317438,0.193222490652038,1.09249218728582,4.28494881335893,12.8113726685918,33.8390133665396
2016-09-21 22:00,0.000477025217159016,0.0273039206524953,0.196818439877886,1.11726321715489,4.3956393903187,13.1781879990838,34.870057259817
2016-09-21 22:15,0.000458918600958181,0.0269408286419455,0.196237565573529,1.12132097338196,4.43192131172118,13.3347720305729,35.3785287399385
2016-09-21 22:30,0.000423470656117945,0.0258551917115713,0.191032177149137,1.10176461646172,4.38143219175639,13.24199414828,35.2572131021396
2016-09-21 22:45,0.000376644687928532,0.0242023363767923,0.181931654286248,1.06137614962202,4.25187796665573,12.9160745586685,34.5342366408414
2016-09-21 23:00,0.000331444729723004,0.0224408005624858,0.171539734819645,1.01214929169414,4.08360274832612,12.4638673658527,33.4585099295791
2016-09-21 23:15,0.000293141230304756,0.020801732693349,0.16129025185953,0.961115406819799,3.90142738793158,11.9542151426214,32.1968637855825
2016-09-21 23:30,0.000256377053386649,0.0191030028261542,0.150218149474269,0.904106902034321,3.69234054396987,11.3554842532306,30.6822960819857
2016-09-21 23:45,0.000220114651905756,0.0173201133158304,0.138286958374455,0.841415810780739,3.45894529044455,10.6794019158309,28.9528940867092
2016-09-22 00:00,0.000186613546026078,0.0155737339800319,0.126357847200115,0.777781013673814,3.21964059423818,9.98146262916761,27.1546310100558
2016-09-22 00:15,0.000153911440803107,0.0137915817074511,0.1141105851951,0.712229893401315,2.9731136051675,9.26379849242645,25.3072876516311
2016-09-22 00:30,0.000121484168454371,0.0119451847762032,0.101450155071383,0.644774633211745,2.72131404167072,8.53728480144682,23.4511917468837
2016-09-22 00:45,9.24183820588712e-05,0.0101891694308552,0.0894219565702444,0.58107802417869,2.48607958486532,7.8673636714092,21.7594528745692
2016-09-22 01:00,6.87276204843536e-05,0.00865547983676637,0.0789671068396633,0.526445755565122,2.28833242977708,7.31748768559255,20.4031692752709
2016-09-22 01:15,5.03550460988918e-05,0.00737817051127608,0.0704125537846711,0.483172283861529,2.13853245910677,6.9228053389774,19.4864989788835
2016-09-22 01:30,3.66854220628756e-05,0.00636045061672647,0.0638856277273121,0.452577004692441,2.04388507410774,6.7103729013814,19.0957745473987
2016-09-22 01:45,2.51558570718928e-05,0.00540508218221599,0.0579620544027282,0.427221788927394,1.97841357078918,6.61231489030544,19.0777229190186
2016-09-22 02:00,1.36670486575089e-05,0.00417448521392196,0.0496481407609902,0.389077677406424,1.87159652788064,6.42351559020269,18.915896719875
2016-09-22 02:15,4.91855693641184e-06,0.00273635551194147,0.0384255397925127,0.33132493309085,1.68821192268935,6.02500589090461,18.2817096188295
2016-09-22 02:30,1.19845918480029e-06,0.00161157488120855,0.0280703079239698,0.273627908825576,1.49809810967683,5.60926662064436,17.6500331939136
2016-09-22 02:45,2.84551388257222e-07,0.00102664060716822,0.0220349642097479,0.241090740932022,1.41094524576602,5.52651410107751,17.9915475687849
2016-09-22 03:00,1.0737152724942e-07,0.000826601514096953,0.0206233404010443,0.243235043395063,1.48906030349762,6.03117591686077,20.1168823691121
2016-09-22 03:15,7.27982260873366e-08,0.000835103656849876,0.0227215092575872,0.277657214157159,1.7454486945327,7.24389094614534,24.4705277425865
2016-09-22 03:30,5.32689594125477e-08,0.000882591429210695,0.0258438055802852,0.32638592635208,2.11288250520454,8.94040073375202,30.5706154704975
2016-09-22 03:45,1.17523807020818e-08,0.000690185006495788,0.0242877748626627,0.337447107484853,2.32333746966297,10.1884063317698,35.8209415188186
2016-09-22 04:00,1.6197032951798e-11,0.000253267761768933,0.0147707833045563,0.260874658550687,2.04976441903335,9.77186244948359,36.4071829027964
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,6.2945003695474e-05,8.05579423992334e-07,0.00189590681794006,0.100934995292369,1.42744351417612,9.55092752521707,44.4702462546989
2016-09-22 18:00,6.26911925487003e-07,4.59886119928583e-05,0.0091009394535657,0.234805812598945,2.3636440599034,13.0095145896574,53.3335252775675
2016-09-22 18:15,7.82180270366253e-10,0.000329543240149911,0.0223851523392433,0.381175975272189,3.08102320804575,14.8473366761645,55.5436421320377
2016-09-22 18:30,2.48154047190856e-19,0.00100479064779547,0.037813538507479,0.494633995832116,3.43853926000322,15.0786332263586,52.6650325629866
2016-09-22 18:45,2.10896741853021e-11,0.00205593399727949,0.0526336038405918,0.571010591126241,3.55059674542827,14.4687234084455,47.9105072100995
2016-09-22 19:00,3.61667643626199e-09,0.00350353493502492,0.0673027306121779,0.629776171010136,3.57947671047852,13.7103953182702,43.4111010909609
2016-09-22 19:15,5.56127297339374e-08,0.00540110725142875,0.0825500296510589,0.68350220921638,3.60227411593209,13.0794732853303,39.8302619710862
2016-09-22 19:30,2.89797602765496e-07,0.0074581323916599,0.0958731200634387,0.722048156849586,3.58481396260993,12.4664745608544,36.777655148813
2016-09-22 19:45,7.14372375079377e-07,0.0089522315718226,0.102889561780613,0.727541668992402,3.46793637964446,11.6986770989884,33.7570373205392
2016-09-22 20:00,1.06722436940071e-06,0.00955973554516974,0.103274466628048,0.704886506680065,3.28215681481322,10.869292673423,30.9551635629543
2016-09-22 20:15,1.2708854286173e-06,0.00973224307117453,0.101714703451173,0.681199981462906,3.13173967419047,10.2641723663307,29.0122777071843
2016-09-22 20:30,1.47046622777429e-06,0.0100134735175602,0.102407620924133,0.677256666325508,3.08794257296068,10.0567139229196,28.2887351124854
2016-09-22 20:45,1.73076918385063e-06,0.0105277160656574,0.105974129376632,0.694257511049527,3.14669337940582,10.2080721469492,28.624099731294
2016-09-22 21:00,1.98381366889389e-06,0.0110965207075684,0.110771316579452,0.721945902038207,3.26231794903533,10.5683017447137,29.5932753691792
2016-09-22 21:15,2.11101129688091e-06,0.0114857934771612,0.114796693947381,0.748535646559159,3.38469879768255,10.9790299034658,30.7620644973093
2016-09-22 21:30,2.00546556840004e-06,0.0114786626372254,0.116161781961143,0.762885507656235,3.46650893062728,11.2907762442932,31.7265239878333
2016-09-22 21:45,1.59237383220006e-06,0.0108136423352196,0.11254065874532,0.751340476964304,3.45041459636081,11.3244314231322,32.0117873523812
2016-09-22 22:00,9.90965542962901e-07,0.00941813012313027,0.102825240516989,0.706003806197089,3.299809255717,10.9583971977447,31.2779162348878
2016-09-22 22:15,5.27514366904938e-07,0.00783963794411853,0.0907863856574134,0.645038097118857,3.07929524723966,10.3668923796499,29.9213370437012
2016-09-22 22:30,3.05220454521927e-07,0.00672328540092263,0.0817675006515135,0.59757151908607,2.90249500881505,9.88056239980579,28.7693005050163
2016-09-22 22:45,2.26672912952035e-07,0.0062050974127423,0.0774363156567488,0.57439258874809,2.8156815096021,9.6424813683737,28.2060681167296
2016-09-22 23:00,2.03559040705652e-07,0.00602772581482379,0.0758321713087091,0.565262945022115,2.77982027276131,9.5404730409573,27.9528499850657
2016-09-22 23:15,1.92461947430718e-07,0.00591614784248588,0.0745486993025204,0.55649898408691,2.73974881869809,9.40966900951743,27.5818602726419
2016-09-22 23:30,1.78125423317457e-07,0.00574734330261189,0.0724986584691142,0.541915745060684,2.6706350730309,9.17634712126678,26.9038977255599
2016-09-22 23:45,1.59038635533566e-07,0.00550805281036041,0.0696172287072962,0.521426325044893,2.57322388888252,8.8459738368673,25.9420731495286
2016-09-23 00:00,1.40935979292803e-07,0.0052550819595591,0.066502223103869,0.498948081564014,2.46522526607807,8.47687534084753,24.8614108187261
2016-09-23 00:15,1.15730073941836e-07,0.00490970274567471,0.0625392752305042,0.471472078695736,2.33660298506029,8.04558257385058,23.6187195419139
2016-09-23 00:30,9.21345684589495e-08,0.00456116957904982,0.0586488530482571,0.444988443183287,2.21437697731993,7.64082824905835,22.4641562346657
2016-09-23 00:45,6.74429741607305e-08,0.00417242414503326,0.0545879247535536,0.418686373602077,2.09780057157468,7.26807536436945,21.4324391116743
2016-09-23 01:00,5.01081435560116e-08,0.00386936911733797,0.0516097195828903,0.400517153582506,2.02196014548343,7.04002451321908,20.8351950691703
2016-09-23 01:15,3.66403669746297e-08,0.00362156186866414,0.0495152930463719,0.389888578110616,1.98695738910554,6.96471622150727,20.7125341985357
2016-09-23 01:30,2.41113173231316e-08,0.00336266164002586,0.0477120116006798,0.383700795804515,1.98225956677336,7.01828210434666,21.0217574769128
2016-09-23 01:45,1.27509066125769e-08,0.00303864175996238,0.0456153789971782,0.378529900170613,1.99511904992667,7.16902406623959,21.698821108407
2016-09-23 02:00,5.04836372268898e-09,0.00266257224858931,0.0432080847878682,0.374100951846333,2.0254302549667,7.42329752535102,22.7815731866341
2016-09-23 02:15,1.42669579679056e-09,0.00228028611955487,0.0408053244511608,0.372192515162603,2.08217048113411,7.81592311273412,24.3927266034796
2016-09-23 02:30,2.47146320792471e-10,0.00190835828297431,0.038424797257463,0.372663330279593,2.16636639263389,8.35945108372089,26.6020173389586
2016-09-23 02:45,1.52701298391757e-11,0.00152659282102152,0.0355541092564077,0.371247490310788,2.25928414589761,9.00151310403565,29.3075381110359
2016-09-23 03:00,3.88251597464079e-14,0.0011232513623756,0.0315621610821173,0.361516182155026,2.32827670525278,9.63694434116212,32.2556350403795
2016-09-23 03:15,8.16904524569879e-17,0.000716338214385348,0.0259709121343567,0.335922767031049,2.32701610748186,10.0967908808956,34.9829918590368
2016-09-23 03:30,5.41684976441549e-11,0.000353635879887984,0.0186563894550887,0.28610002637354,2.18656910297321,10.0951974227893,36.5942584824155
2016-09-23 03:45,2.35539551839318e-08,0.000110160972024293,0.0106660559269681,0.210907986926848,1.85272527761424,9.32195089420716,35.9303541508428
2016-09-23 04:00,1.84736109691982e-06,1.49389725441098e-05,0.00429949131165115,0.126386955376013,1.35981408983538,7.71999120995836,32.3375112701198
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,9.98356524751092e-05,3.74573775418611e-08,0.00100149498322838,0.0491362941355366,0.796935004051666,5.64771482345891,26.363414456749
2016-09-23 18:00,8.68995243233257e-06,1.51880191851723e-06,0.00269855338944573,0.0796177054639614,0.998544268804689,6.16746543352668,26.2734567343801
2016-09-23 18:15,4.48169499090441e-07,1.36510398646306e-05,0.00569325925450247,0.115233351547822,1.1842847964454,6.50359301750024,25.6041299252305
2016-09-23 18:30,7.15735696946844e-09,6.48918424429794e-05,0.0105272304972544,0.157517154264376,1.37208631088401,6.79590598327339,24.9519257306706
2016-09-23 18:45,9.08298480481908e-12,0.000193110355321544,0.0167366617216639,0.198593322208019,1.51654564880048,6.89767559719906,23.8827242725708
2016-09-23 19:00,7.65316193916184e-23,0.000414213344179622,0.023339029998594,0.232453370952829,1.6017851805736,6.80292054049375,22.4459674419347
2016-09-23 19:15,3.0590581217915e-12,0.000720426921432179,0.0297446297401117,0.259002827326149,1.64581377507026,6.61664609941207,20.9751798801318
2016-09-23 19:30,2.4770553108336e-10,0.00106813162382149,0.0352362905713544,0.277415305405942,1.6566747881836,6.38183192905201,19.594360303378
2016-09-23 19:45,1.94259481995506e-09,0.00137541343659923,0.0389890665407684,0.286172922408783,1.63567777313693,6.11013512324624,18.324038188201
2016-09-23 20:00,5.64365140261919e-09,0.00159097257819592,0.0410488988002903,0.287999707565392,1.60005626347672,5.8570056630308,17.2884532548377
2016-09-23 20:15,1.08534172621241e-08,0.00175936396235032,0.042691706519428,0.29076889331513,1.5852617512074,5.72582953908586,16.7249509752335
2016-09-23 20:30,1.76113093157149e-08,0.00192720513059459,0.0447751928734407,0.298818090486479,1.60769418137765,5.7552328278913,16.6972997849607
2016-09-23 20:45,2.06161812700951e-08,0.00199449903151382,0.0457309746171523,0.303400379168283,1.62592227263739,5.80597782505453,16.8140296595303
2016-09-23 21:00,1.38408255290052e-08,0.00183455664429663,0.0435126188315959,0.293145933974805,1.58707150019195,5.70465551309353,16.6007511005137
2016-09-23 21:15,6.430730251776e-09,0.00157461130325311,0.0397568906810152,0.275457249041263,1.51915387726244,5.52569549421011,16.2194030218906
2016-09-23 21:30,3.67369378131679e-09,0.00142982849161981,0.0378124561333094,0.267603949608229,1.49614503199752,5.49170257722899,16.2300767216286
