date,est,q10,q90
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
06-Oct-2016 12:45:00,NaN,NaN,NaN
06-Oct-2016 13:00:00,NaN,NaN,NaN
06-Oct-2016 13:15:00,NaN,NaN,NaN
06-Oct-2016 13:30:00,NaN,NaN,NaN
06-Oct-2016 13:45:00,NaN,NaN,NaN
06-Oct-2016 14:00:00,NaN,NaN,NaN
06-Oct-2016 14:15:00,NaN,NaN,NaN
06-Oct-2016 14:30:00,NaN,NaN,NaN
06-Oct-2016 14:45:00,NaN,NaN,NaN
06-Oct-2016 15:00:00,NaN,NaN,NaN
06-Oct-2016 15:15:00,NaN,NaN,NaN
06-Oct-2016 15:30:00,NaN,NaN,NaN
06-Oct-2016 15:45:00,NaN,NaN,NaN
06-Oct-2016 16:00:00,NaN,NaN,NaN
06-Oct-2016 16:15:00,NaN,NaN,NaN
06-Oct-2016 16:30:00,NaN,NaN,NaN
06-Oct-2016 16:45:00,NaN,NaN,NaN
06-Oct-2016 17:00:00,NaN,NaN,NaN
06-Oct-2016 17:15:00,NaN,NaN,NaN
06-Oct-2016 17:30:00,NaN,NaN,NaN
06-Oct-2016 17:45:00,NaN,NaN,NaN
06-Oct-2016 18:00:00,NaN,NaN,NaN
06-Oct-2016 18:15:00,56.1598621250531,26.7220979708925,110.28997994698
06-Oct-2016 18:30:00,81.009771300405,41.5517641161001,149.442392470406
06-Oct-2016 18:45:00,90.7368737143615,48.2355276581609,162.404456334682
06-Oct-2016 19:00:00,89.0428416290419,48.2723863584953,156.735589003925
06-Oct-2016 19:15:00,85.9011201762037,47.2666218901704,149.297040122974
06-Oct-2016 19:30:00,85.9145071200291,47.9788375055253,147.437009513967
06-Oct-2016 19:45:00,89.038388516109,50.462348160191,150.869729726903
06-Oct-2016 20:00:00,93.2889093904623,53.5574163233543,156.32123012664
06-Oct-2016 20:15:00,96.7899298340672,56.1114708457724,160.824468689084
06-Oct-2016 20:30:00,99.5001797724747,58.0891379082129,164.323023923608
06-Oct-2016 20:45:00,102.923367175669,60.4375058682018,169.120420581481
06-Oct-2016 21:00:00,107.961582405021,63.7430942589603,176.557601387734
06-Oct-2016 21:15:00,112.827562498734,66.8888796280873,183.859076350405
06-Oct-2016 21:30:00,113.825405984518,67.5266050020346,185.374502376716
06-Oct-2016 21:45:00,109.757741203063,64.9048034091134,179.251018237223
06-Oct-2016 22:00:00,103.778159416937,61.058332030205,170.23596623467
06-Oct-2016 22:15:00,99.1229057717481,58.0531012115351,163.248328280993
06-Oct-2016 22:30:00,95.9816230480816,56.0086145997839,158.576988946447
06-Oct-2016 22:45:00,92.9803034219713,54.0630056411206,154.097490138228
06-Oct-2016 23:00:00,89.1399461673633,51.609876532713,148.279407570772
06-Oct-2016 23:15:00,84.305755409071,48.5618800178769,140.861151280979
06-Oct-2016 23:30:00,79.0338952669673,45.2718865271972,132.691823508275
06-Oct-2016 23:45:00,74.3302915396367,42.3619634945347,125.343577114565
07-Oct-2016 00:00:00,71.0563071489807,40.3541416497908,120.186343265862
07-Oct-2016 00:15:00,69.4273522400707,39.3705337854649,117.581593920971
07-Oct-2016 00:30:00,68.8127422155401,39.0190776174038,116.548233338023
07-Oct-2016 00:45:00,68.0684512686343,38.5966351667275,115.288670485449
07-Oct-2016 01:00:00,66.4131232144913,37.6221974866092,112.57737562372
07-Oct-2016 01:15:00,63.9704504844283,36.1692296461813,108.615678869356
07-Oct-2016 01:30:00,61.5760989496929,34.7456973936365,104.731131786813
07-Oct-2016 01:45:00,59.7640349556043,33.6727241195855,101.780324239721
07-Oct-2016 02:00:00,58.0560111572523,32.6541524244184,99.0180446940259
07-Oct-2016 02:15:00,55.7627107427258,31.2676619407507,95.3594513799678
07-Oct-2016 02:30:00,52.998589078349,29.5821945696244,90.9894154380191
07-Oct-2016 02:45:00,50.5084163842771,28.046899691293,87.0999180693864
07-Oct-2016 03:00:00,48.8157102381689,26.971423424903,84.5434885117022
07-Oct-2016 03:15:00,47.8352300554136,26.2967186073195,83.2040298528171
07-Oct-2016 03:30:00,47.0326028339777,25.6975687054826,82.2376798191511
07-Oct-2016 03:45:00,45.7904334787978,24.8063758344272,80.6508113283071
07-Oct-2016 04:00:00,43.8208649138859,23.4607203868745,77.9616889048365
07-Oct-2016 04:15:00,41.7015948071837,22.0085963936734,75.0986669266424
07-Oct-2016 04:30:00,40.2901839455861,20.9440963992279,73.4920245937519
07-Oct-2016 04:45:00,38.2429023151506,19.5025305921462,70.8922276344047
07-Oct-2016 05:00:00,31.2726639471618,15.3741790067934,59.7747707283859
07-Oct-2016 05:15:00,19.4745336487703,8.91974102240373,39.4625428272848
07-Oct-2016 05:30:00,9.70108444357534,3.94972043217845,21.615700594569
07-Oct-2016 05:45:00,NaN,NaN,NaN
07-Oct-2016 06:00:00,NaN,NaN,NaN
07-Oct-2016 06:15:00,NaN,NaN,NaN
07-Oct-2016 06:30:00,NaN,NaN,NaN
07-Oct-2016 06:45:00,NaN,NaN,NaN
07-Oct-2016 07:00:00,NaN,NaN,NaN
07-Oct-2016 07:15:00,NaN,NaN,NaN
07-Oct-2016 07:30:00,NaN,NaN,NaN
07-Oct-2016 07:45:00,NaN,NaN,NaN
07-Oct-2016 08:00:00,NaN,NaN,NaN
07-Oct-2016 08:15:00,NaN,NaN,NaN
07-Oct-2016 08:30:00,NaN,NaN,NaN
07-Oct-2016 08:45:00,NaN,NaN,NaN
07-Oct-2016 09:00:00,NaN,NaN,NaN
07-Oct-2016 09:15:00,NaN,NaN,NaN
07-Oct-2016 09:30:00,NaN,NaN,NaN
07-Oct-2016 09:45:00,NaN,NaN,NaN
07-Oct-2016 10:00:00,NaN,NaN,NaN
07-Oct-2016 10:15:00,NaN,NaN,NaN
07-Oct-2016 10:30:00,NaN,NaN,NaN
07-Oct-2016 10:45:00,NaN,NaN,NaN
07-Oct-2016 11:00:00,NaN,NaN,NaN
07-Oct-2016 11:15:00,NaN,NaN,NaN
07-Oct-2016 11:30:00,NaN,NaN,NaN
07-Oct-2016 11:45:00,NaN,NaN,NaN
07-Oct-2016 12:00:00,NaN,NaN,NaN
07-Oct-2016 12:15:00,NaN,NaN,NaN
07-Oct-2016 12:30:00,NaN,NaN,NaN
07-Oct-2016 12:45:00,NaN,NaN,NaN
07-Oct-2016 13:00:00,NaN,NaN,NaN
07-Oct-2016 13:15:00,NaN,NaN,NaN
07-Oct-2016 13:30:00,NaN,NaN,NaN
07-Oct-2016 13:45:00,NaN,NaN,NaN
07-Oct-2016 14:00:00,NaN,NaN,NaN
07-Oct-2016 14:15:00,NaN,NaN,NaN
07-Oct-2016 14:30:00,NaN,NaN,NaN
07-Oct-2016 14:45:00,NaN,NaN,NaN
07-Oct-2016 15:00:00,NaN,NaN,NaN
07-Oct-2016 15:15:00,NaN,NaN,NaN
07-Oct-2016 15:30:00,NaN,NaN,NaN
07-Oct-2016 15:45:00,NaN,NaN,NaN
07-Oct-2016 16:00:00,NaN,NaN,NaN
07-Oct-2016 16:15:00,NaN,NaN,NaN
07-Oct-2016 16:30:00,NaN,NaN,NaN
07-Oct-2016 16:45:00,NaN,NaN,NaN
07-Oct-2016 17:00:00,NaN,NaN,NaN
07-Oct-2016 17:15:00,NaN,NaN,NaN
07-Oct-2016 17:30:00,NaN,NaN,NaN
07-Oct-2016 17:45:00,NaN,NaN,NaN
07-Oct-2016 18:00:00,16.9940688635499,6.44203733413053,40.0578580009857
07-Oct-2016 18:15:00,29.091585153589,12.9220938192456,60.4420151330145
07-Oct-2016 18:30:00,39.295615704911,18.8139481491916,76.7768633449516
07-Oct-2016 18:45:00,43.9826262280447,21.8984208141965,83.185067654676
07-Oct-2016 19:00:00,44.893170691409,22.9197099543249,83.1414347857765
07-Oct-2016 19:15:00,44.7702238739157,23.2974533653026,81.5914508314608
07-Oct-2016 19:30:00,44.4652155725424,23.4950318716435,79.9949947835091
07-Oct-2016 19:45:00,44.1697284474401,23.6251887961559,78.6454169207394
07-Oct-2016 20:00:00,44.0809318609464,23.8099683899043,77.8352342232388
07-Oct-2016 20:15:00,44.124076766466,24.0147007730136,77.4091251008437
07-Oct-2016 20:30:00,44.1371526134541,24.1514744766482,77.0768141609352
07-Oct-2016 20:45:00,44.0162063165133,24.1654205772408,76.6475909897614
07-Oct-2016 21:00:00,43.6658447394551,24.0066556508925,75.946446909951
07-Oct-2016 21:15:00,43.0946773846386,23.6876272459027,74.9666067194873
07-Oct-2016 21:30:00,42.394875417545,23.2707760004493,73.8365404669369
07-Oct-2016 21:45:00,41.4397786922688,22.687908172508,72.3325322808101
07-Oct-2016 22:00:00,40.0848475628458,21.8604253463141,70.2017668711892
07-Oct-2016 22:15:00,38.5889816693466,20.9484146019276,67.8469446365723
07-Oct-2016 22:30:00,37.3833406640072,20.210029330001,65.9597635197421
07-Oct-2016 22:45:00,36.5855760149233,19.7152270661172,64.7293064565216
07-Oct-2016 23:00:00,35.8692443627632,19.2732153389628,63.6188506599019
07-Oct-2016 23:15:00,34.8321884627413,18.6505714548589,61.9637523330743
07-Oct-2016 23:30:00,33.6023375134138,17.9239009706576,59.9690536076929
07-Oct-2016 23:45:00,32.7286858206863,17.4122053013158,58.5399611959173
08-Oct-2016 00:00:00,32.3056838774216,17.1684601790397,57.8367771673215
08-Oct-2016 00:15:00,31.8242717862528,16.8968540479369,57.0200104061389
08-Oct-2016 00:30:00,31.0468295469467,16.4593189704177,55.6980246162992
08-Oct-2016 00:45:00,30.1664049114883,15.9667296538448,54.1927879526747
08-Oct-2016 01:00:00,29.0642860693125,15.3491497793856,52.3115734029738
08-Oct-2016 01:15:00,27.6090626519464,14.5304174967685,49.8377771983794
08-Oct-2016 01:30:00,26.2093331158667,13.7454500663428,47.451732812821
08-Oct-2016 01:45:00,25.2477113949247,13.2097429093298,45.8025435487802
08-Oct-2016 02:00:00,24.6475473045915,12.8764013624406,44.7705003869947
08-Oct-2016 02:15:00,24.1053262989512,12.5700440360382,43.853531319511
08-Oct-2016 02:30:00,23.4084221222511,12.166755260154,42.7035051537613
08-Oct-2016 02:45:00,22.5600627961458,11.6678968084405,41.3280862683979
08-Oct-2016 03:00:00,21.6766073710686,11.1402482751453,39.921910119651
08-Oct-2016 03:15:00,20.7171798661191,10.5607732908071,38.4171754039888
08-Oct-2016 03:30:00,19.5739800980379,9.87034471214472,36.6290694959423
08-Oct-2016 03:45:00,18.3646863534959,9.13704898698341,34.7540863763535
08-Oct-2016 04:00:00,17.3348605389761,8.49647862654464,33.2171247528699
08-Oct-2016 04:15:00,16.6915382275468,8.05699774924888,32.3930315508117
08-Oct-2016 04:30:00,16.5642672484833,7.8796938568002,32.5365070141685
08-Oct-2016 04:45:00,16.9494137735164,7.9517352426653,33.6761983043147
08-Oct-2016 05:00:00,16.3360906191455,7.48969613633188,33.0760515213252
08-Oct-2016 05:15:00,13.3359324828762,5.84155942459333,28.0224484124923
08-Oct-2016 05:30:00,8.74695569796659,3.50596717418822,19.7331372080896
08-Oct-2016 05:45:00,NaN,NaN,NaN
08-Oct-2016 06:00:00,NaN,NaN,NaN
08-Oct-2016 06:15:00,NaN,NaN,NaN
08-Oct-2016 06:30:00,NaN,NaN,NaN
08-Oct-2016 06:45:00,NaN,NaN,NaN
08-Oct-2016 07:00:00,NaN,NaN,NaN
08-Oct-2016 07:15:00,NaN,NaN,NaN
08-Oct-2016 07:30:00,NaN,NaN,NaN
08-Oct-2016 07:45:00,NaN,NaN,NaN
08-Oct-2016 08:00:00,NaN,NaN,NaN
08-Oct-2016 08:15:00,NaN,NaN,NaN
08-Oct-2016 08:30:00,NaN,NaN,NaN
08-Oct-2016 08:45:00,NaN,NaN,NaN
08-Oct-2016 09:00:00,NaN,NaN,NaN
08-Oct-2016 09:15:00,NaN,NaN,NaN
08-Oct-2016 09:30:00,NaN,NaN,NaN
08-Oct-2016 09:45:00,NaN,NaN,NaN
08-Oct-2016 10:00:00,NaN,NaN,NaN
08-Oct-2016 10:15:00,NaN,NaN,NaN
08-Oct-2016 10:30:00,NaN,NaN,NaN
08-Oct-2016 10:45:00,NaN,NaN,NaN
08-Oct-2016 11:00:00,NaN,NaN,NaN
08-Oct-2016 11:15:00,NaN,NaN,NaN
08-Oct-2016 11:30:00,NaN,NaN,NaN
08-Oct-2016 11:45:00,NaN,NaN,NaN
08-Oct-2016 12:00:00,NaN,NaN,NaN
08-Oct-2016 12:15:00,NaN,NaN,NaN
08-Oct-2016 12:30:00,NaN,NaN,NaN
08-Oct-2016 12:45:00,NaN,NaN,NaN
08-Oct-2016 13:00:00,NaN,NaN,NaN
08-Oct-2016 13:15:00,NaN,NaN,NaN
08-Oct-2016 13:30:00,NaN,NaN,NaN
08-Oct-2016 13:45:00,NaN,NaN,NaN
08-Oct-2016 14:00:00,NaN,NaN,NaN
08-Oct-2016 14:15:00,NaN,NaN,NaN
08-Oct-2016 14:30:00,NaN,NaN,NaN
08-Oct-2016 14:45:00,NaN,NaN,NaN
08-Oct-2016 15:00:00,NaN,NaN,NaN
08-Oct-2016 15:15:00,NaN,NaN,NaN
08-Oct-2016 15:30:00,NaN,NaN,NaN
08-Oct-2016 15:45:00,NaN,NaN,NaN
08-Oct-2016 16:00:00,NaN,NaN,NaN
08-Oct-2016 16:15:00,NaN,NaN,NaN
08-Oct-2016 16:30:00,NaN,NaN,NaN
08-Oct-2016 16:45:00,NaN,NaN,NaN
08-Oct-2016 17:00:00,NaN,NaN,NaN
08-Oct-2016 17:15:00,NaN,NaN,NaN
08-Oct-2016 17:30:00,NaN,NaN,NaN
08-Oct-2016 17:45:00,NaN,NaN,NaN
08-Oct-2016 18:00:00,17.611549384424,7.0127140413653,39.9393685768389
08-Oct-2016 18:15:00,28.9372443399493,12.902326875869,59.9366419960122
08-Oct-2016 18:30:00,37.8480918551155,17.9628358561219,74.4857435806256
08-Oct-2016 18:45:00,41.3640190531654,20.3608368504622,78.9807734332119
08-Oct-2016 19:00:00,41.2041817834357,20.7480531094172,77.1977849653342
08-Oct-2016 19:15:00,39.905797115262,20.4247964130068,73.748758380219
08-Oct-2016 19:30:00,38.6638599236599,20.0488561892921,70.6733459725306
08-Oct-2016 19:45:00,38.3109975399379,20.1063190279518,69.3203309723557
08-Oct-2016 20:00:00,39.7776274211005,21.1573197147645,71.1623922571157
08-Oct-2016 20:15:00,43.2632695440326,23.35487051134,76.4289239243638
08-Oct-2016 20:30:00,47.9944021391102,26.2775314652337,83.7707370014488
08-Oct-2016 20:45:00,52.6641622760262,29.1588104510051,91.0448568258861
08-Oct-2016 21:00:00,55.6648265680345,31.0217889462993,95.6955175695507
08-Oct-2016 21:15:00,55.957728955005,31.2236533463548,96.0968203729646
08-Oct-2016 21:30:00,54.2956110431516,30.2198001185191,93.4448855414361
08-Oct-2016 21:45:00,52.5792907642112,29.1676354928313,90.7489406051926
08-Oct-2016 22:00:00,51.9855561713801,28.7803787845326,89.8789358530045
08-Oct-2016 22:15:00,52.3480474608766,28.9606135269669,90.5604356106019
08-Oct-2016 22:30:00,52.6977278778821,29.1310577156611,91.2270887006711
08-Oct-2016 22:45:00,52.2457745528754,28.823564436948,90.5996832876949
08-Oct-2016 23:00:00,51.1196738211945,28.1194321626875,88.870565424868
08-Oct-2016 23:15:00,50.0147684447452,27.4370009205624,87.1521103956157
08-Oct-2016 23:30:00,49.2974024312034,26.9947118255508,86.0347508843376
08-Oct-2016 23:45:00,48.7780179006756,26.679413697991,85.2125600848746
09-Oct-2016 00:00:00,48.1476719960369,26.3074527328349,84.1856695464879
09-Oct-2016 00:15:00,47.3366166377238,25.8370073346118,82.8422427018198
09-Oct-2016 00:30:00,46.4879700495153,25.3518369197737,81.4172673155611
09-Oct-2016 00:45:00,45.6066626133756,24.8532360956818,79.9231454092631
09-Oct-2016 01:00:00,44.5438841923785,24.2512343597839,78.1234640065465
09-Oct-2016 01:15:00,43.320878612397,23.5562857693795,76.0586096364812
09-Oct-2016 01:30:00,42.3173078393443,22.9900650135191,74.353215332661
09-Oct-2016 01:45:00,41.9357378176053,22.786999740182,73.6711003801437
09-Oct-2016 02:00:00,42.0069318916448,22.8442112296094,73.7450932517886
09-Oct-2016 02:15:00,41.7314552439423,22.686426926648,73.2834599016058
09-Oct-2016 02:30:00,40.5598996037364,21.9866391317085,71.3999160529742
09-Oct-2016 02:45:00,38.7918380554313,20.9218843938275,68.5831665687346
09-Oct-2016 03:00:00,36.9700119349751,19.8118353087268,65.7199547526377
09-Oct-2016 03:15:00,35.1963322744034,18.7155544632857,62.9807662786887
09-Oct-2016 03:30:00,33.3155733361319,17.5435592160677,60.1101391278563
09-Oct-2016 03:45:00,31.43077439323,16.3574328320334,57.2764327119029
09-Oct-2016 04:00:00,29.8309073556451,15.3220672204581,54.9666253278434
09-Oct-2016 04:15:00,28.6563700608898,14.5124738416633,53.432221731992
09-Oct-2016 04:30:00,27.8655784876645,13.899247227601,52.6224671105064
09-Oct-2016 04:45:00,26.9416336984048,13.1962408586395,51.6545651044647
09-Oct-2016 05:00:00,24.5293331443935,11.6933561234741,48.0980802297767
09-Oct-2016 05:15:00,19.726396680849,8.99602370105466,40.1147931362631
09-Oct-2016 05:30:00,13.8836877593833,5.87640881336561,29.9909505968658
09-Oct-2016 05:45:00,NaN,NaN,NaN
09-Oct-2016 06:00:00,NaN,NaN,NaN
09-Oct-2016 06:15:00,NaN,NaN,NaN
09-Oct-2016 06:30:00,NaN,NaN,NaN
09-Oct-2016 06:45:00,NaN,NaN,NaN
09-Oct-2016 07:00:00,NaN,NaN,NaN
09-Oct-2016 07:15:00,NaN,NaN,NaN
09-Oct-2016 07:30:00,NaN,NaN,NaN
09-Oct-2016 07:45:00,NaN,NaN,NaN
09-Oct-2016 08:00:00,NaN,NaN,NaN
09-Oct-2016 08:15:00,NaN,NaN,NaN
09-Oct-2016 08:30:00,NaN,NaN,NaN
09-Oct-2016 08:45:00,NaN,NaN,NaN
09-Oct-2016 09:00:00,NaN,NaN,NaN
09-Oct-2016 09:15:00,NaN,NaN,NaN
09-Oct-2016 09:30:00,NaN,NaN,NaN
09-Oct-2016 09:45:00,NaN,NaN,NaN
09-Oct-2016 10:00:00,NaN,NaN,NaN
09-Oct-2016 10:15:00,NaN,NaN,NaN
09-Oct-2016 10:30:00,NaN,NaN,NaN
09-Oct-2016 10:45:00,NaN,NaN,NaN
09-Oct-2016 11:00:00,NaN,NaN,NaN
09-Oct-2016 11:15:00,NaN,NaN,NaN
09-Oct-2016 11:30:00,NaN,NaN,NaN
09-Oct-2016 11:45:00,NaN,NaN,NaN
09-Oct-2016 12:00:00,NaN,NaN,NaN
