date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:00,0.931373899944322,3.18497588385446,10.2807006594864,27.7785997839984,63.0053197415621,132.335958915287,268.599886794113
2016-09-27 01:15,0.922575495823564,3.14885759588021,10.1539940926397,27.4193239776502,62.1606833340687,130.518687010283,264.768847276498
2016-09-27 01:30,0.913677956069925,3.11970851672113,10.066571139498,27.2012882628654,61.7046659838718,129.640800558969,263.024017935758
2016-09-27 01:45,0.897969745421156,3.08034249621818,9.9771871481223,27.0417279188478,61.4999784700092,129.494105256976,263.113000892273
2016-09-27 02:00,0.861063947111024,2.9900588347669,9.77666821953175,26.6906764129136,61.0569658277849,129.189931151354,263.508694051171
2016-09-27 02:15,0.793631234478626,2.81960490415853,9.38084280311836,25.9456040897372,59.9638613145243,127.968882560155,262.882127970295
2016-09-27 02:30,0.702333394247518,2.58304245803497,8.81926927606747,24.8641196000948,58.3269252059372,126.037999464186,261.647320835058
2016-09-27 02:45,0.60162660248006,2.31683172711767,8.18276250492187,23.648119462263,56.5469852953881,124.162324325396,261.24318715564
2016-09-27 03:00,0.498254252763127,2.03449121550497,7.49569902183239,22.3334059795319,54.6679960191121,122.396588618423,261.761761366315
2016-09-27 03:15,0.394387453022305,1.73169981988709,6.72528106675934,20.8006045163334,52.3769374128066,120.041109276211,261.793028646464
2016-09-27 03:30,0.299375362903465,1.43128995573548,5.92270135081822,19.144695417501,49.8247018626227,117.32552753542,261.686004741815
2016-09-27 03:45,0.222112153549117,1.16814461362749,5.19223036623004,17.6262110461052,47.5776013028118,115.422614115432,263.754883536786
2016-09-27 04:00,0.159471577649341,0.93644754604096,4.50739279223942,16.1571919173153,45.4146479920306,113.851945398818,267.065417695088
2016-09-27 04:15,0.102129895405668,0.692894930928516,3.68786152550102,14.1500330937264,41.7988565145309,109.028670771701,263.974196812128
2016-09-27 04:30,0.0502530700336804,0.425495661674263,2.62415939877422,11.1088633315295,35.1515788871087,96.7910553029541,244.748443973113
2016-09-27 04:45,0.0155930859363633,0.193148397402872,1.50145624361818,7.40477408977173,25.9273350780464,77.1852779699264,207.736666406392
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,0.00267986165996816,0.0839968114960773,0.896520813479199,4.9510142382089,20.0971028436372,67.9229975119489,188.977062270682
2016-09-27 18:00,0.0291955748188903,0.37861948687681,2.54780389944152,10.7628595622144,36.4096157786404,107.199446716691,269.742021430598
2016-09-27 18:15,0.123462269093527,1.01070595269869,5.16703743427125,18.4823258341072,55.0543092769329,147.473724045178,345.085740241346
2016-09-27 18:30,0.298229413367827,1.8537523892896,8.01897899822847,25.6646589082505,70.0873447633845,175.735798946129,389.884913861443
2016-09-27 18:45,0.542104673292817,2.80702187428607,10.8016024998625,31.7831995300474,81.3567670591798,193.873230492248,412.418675434901
2016-09-27 19:00,0.866674213633087,3.91193642033829,13.7318122274822,37.6537328497197,91.3680863731797,208.64525665355,428.332728253027
2016-09-27 19:15,1.25686135639497,5.10927401799295,16.6426299480365,43.0707857907605,100.023025951386,220.43586894466,439.19619565835
2016-09-27 19:30,1.6537449792516,6.22213284278754,19.0925489461815,47.274504271493,106.076134985993,227.262584489334,442.026287444908
2016-09-27 19:45,2.01445395057757,7.15327085268889,20.9783069750957,50.2527794304471,109.840801094001,230.251109005875,439.518985791466
2016-09-27 20:00,2.33857425965748,7.94135162861057,22.5242517465628,52.6340122154969,112.781933416373,232.51689984112,437.523248459843
2016-09-27 20:15,2.63420481152946,8.64860929368075,23.9376250521816,54.9247425921575,115.974009614278,236.168926572353,439.705904130358
2016-09-27 20:30,2.88692472180702,9.26417973854903,25.2177231769985,57.1487113725314,119.472179965721,241.264092162951,445.965329147215
2016-09-27 20:45,3.07568005081507,9.74022798810419,26.2589061183785,59.0882138780047,122.830354453344,246.874957516002,454.46040073561
2016-09-27 21:00,3.19008718605363,10.0495168957163,26.9902710583928,60.5746929750879,125.666500820053,252.157669105241,463.484860318102
2016-09-27 21:15,3.23260350366228,10.1922407301658,27.3936102333685,61.5287219859281,127.743503727532,256.505611043598,471.722772654726
2016-09-27 21:30,3.21980693106717,10.2028272487911,27.5257537957861,62.0157481046883,129.091218988262,259.79892658078,478.685767835501
2016-09-27 21:45,3.19461581536234,10.1875852550612,27.6159581785409,62.4579265421238,130.433114897213,263.234887905526,486.157653615296
2016-09-27 22:00,3.20568247214869,10.2722582260295,27.947591813156,63.4028450072971,132.760047835938,268.558681187825,496.908734447157
2016-09-27 22:15,3.25607615706524,10.4608083810889,28.5191840870192,64.8250783994209,135.980206786741,275.505795690564,510.330418743208
2016-09-27 22:30,3.29480793225194,10.6091073900335,28.975428235678,65.9728978103323,138.602396413086,281.188813680878,521.355713580107
2016-09-27 22:45,3.27711462870137,10.5901299287213,29.0022594438679,66.1796849646682,139.299728103651,283.057576205149,525.504630193935
2016-09-27 23:00,3.21162527636524,10.4249522744672,28.6442289781072,65.5251505929094,138.202965460201,281.322669969616,523.061892657407
2016-09-27 23:15,3.1366667617422,10.2188936969661,28.1537061549958,64.5288399578483,136.315624531322,277.860495093329,517.221017221506
2016-09-27 23:30,3.07709045679504,10.0419949814222,27.702172288558,63.5505758433662,134.345231613285,274.01712129212,510.311512082502
2016-09-27 23:45,3.02856320860136,9.88398331180782,27.2686562454127,62.5543232027321,132.235537118232,269.712371878799,502.240625503263
2016-09-28 00:00,2.97634281323685,9.70605468763703,26.7643313408277,61.3659209714165,129.666950571553,264.380495872865,492.104838865264
2016-09-28 00:15,2.91508711284085,9.49630395943777,26.1673167311022,59.954049282019,126.605435840348,258.008879835146,479.976878401466
2016-09-28 00:30,2.84599005338781,9.26174489152715,25.5032835466292,58.389664800699,123.222783241887,250.985502388343,466.639772632952
2016-09-28 00:45,2.76674839650486,9.00018835463283,24.7768994361895,56.7027678929768,119.616111945647,243.567007787549,452.66744352674
2016-09-28 01:00,2.67087691011007,8.69813468179763,23.9663309955643,54.8703802880305,115.783517170953,235.83108480608,438.339329734194
2016-09-28 01:15,2.55799590120911,8.35908211821185,23.0912299351607,52.9566441295687,111.894903456314,228.183401021461,424.505625363606
2016-09-28 01:30,2.44170595552371,8.02535646500272,22.2654351842564,51.2216164092098,108.502464197223,221.753071748957,413.263707237053
2016-09-28 01:45,2.32951656945181,7.72192903753583,21.5602625344574,49.8367212451262,105.986537026762,217.348320722972,406.165475134027
2016-09-28 02:00,2.20102410975805,7.39330645383292,20.8472084190999,48.5517581583413,103.898363401656,214.203359820805,402.047128733956
2016-09-28 02:15,2.03536068302598,6.97780136971447,19.9736222864263,47.0517886806394,101.640838344531,211.242579532975,399.170468402868
2016-09-28 02:30,1.84311456011614,6.49908764404396,18.9891743454153,45.4337454664232,99.4056488574199,208.858258305534,398.296294610471
2016-09-28 02:45,1.64251403229577,6.00200897340838,17.9939329663257,43.8972256526701,97.5828448911387,207.816936413626,400.833966299697
2016-09-28 03:00,1.43075951426863,5.46718687859216,16.9199607562058,42.2711531402763,95.8048411269761,207.402169905561,405.567924342781
2016-09-28 03:15,1.20266092410417,4.86201283898509,15.6520845249575,40.2566829502972,93.4006418545413,206.23305719278,410.001724882746
2016-09-28 03:30,0.972649934105764,4.20693177415575,14.2072108678366,37.8299566050427,90.2306469635993,203.914649620339,413.300002957509
2016-09-28 03:45,0.756381113667997,3.53926514697854,12.6505988855626,35.0748401199408,86.3734649359688,200.4684847641,415.337221583065
2016-09-28 04:00,0.550379060789524,2.83355290961032,10.8583713101385,31.6013941017163,80.8162103362213,193.535684536483,411.362989192462
2016-09-28 04:15,0.341877464894627,2.01139903529743,8.47115568758169,26.3121051288085,70.6775407277534,176.237770513804,387.138283191688
2016-09-28 04:30,0.157747291798791,1.14740445675872,5.54645037194691,18.9860521543428,54.6836269331975,144.193020701479,331.608899236662
2016-09-28 04:45,0.0483158996023029,0.499485156716886,2.96169428813353,11.6910431852737,37.2281021554305,105.934330806326,259.400402779723
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,2.58659925685394e-05,0.00951645892271014,0.158896576451358,1.44270477990479,7.82883399664376,29.2669110741421,91.7309858017867
2016-09-28 18:00,0.00176239729726257,0.0811132220264532,0.674441039753001,4.10328205904943,17.1037697546178,54.1211569966105,148.963186191975
2016-09-28 18:15,0.0132523158812342,0.26826213215211,1.59703131143997,7.68508318773902,27.512363022853,78.3516125498142,197.844867154046
2016-09-28 18:30,0.0337734556181339,0.475623537024855,2.37609947069352,10.0787073587171,33.0996899953828,88.3110066344264,211.759671857734
2016-09-28 18:45,0.0565406788039,0.644615694623773,2.87604373929355,11.2549309469071,34.8716958807207,88.8206551451645,205.491137624734
2016-09-28 19:00,0.0867224999507022,0.834809979548482,3.38530258615509,12.3615105630281,36.4215949115466,89.108291635787,199.669104684637
2016-09-28 19:15,0.127071447895131,1.06176259891323,3.95680598928177,13.5906793546609,38.2923152808997,90.4217517885237,196.777754515436
2016-09-28 19:30,0.17020070688927,1.2746938147726,4.4459269448284,14.5492898920486,39.5449888794213,90.7278108004637,192.758973978792
2016-09-28 19:45,0.209212266827123,1.44452219896435,4.79913141370241,15.1478961748251,40.0630426315134,89.9019114381588,187.489138297086
2016-09-28 20:00,0.243468304785889,1.58262126784899,5.07332130384335,15.5881941921721,40.390124806876,89.132732568713,183.277821080314
2016-09-28 20:15,0.271958285348095,1.69471106588777,5.29752231188741,15.9678637843947,40.7710393380087,88.9059730360757,180.965731308151
2016-09-28 20:30,0.292601167132483,1.77592246967114,5.4648821174174,16.2746757338093,41.1722953974701,89.1128230988613,180.231323473978
2016-09-28 20:45,0.306486652784098,1.8337515375849,5.59630077967695,16.5589239795428,41.6876693894334,89.8821877086991,181.181367750894
2016-09-28 21:00,0.317038097152349,1.8839628177584,5.72992131791461,16.9072706522214,42.4809914093079,91.4684751854444,184.141021237889
2016-09-28 21:15,0.323361467636352,1.92048232947694,5.84403598241318,17.2480865360885,43.3542714969134,93.405963871921,188.1033319808
2016-09-28 21:30,0.322482025342541,1.92697777676074,5.88927970766783,17.4377192437522,43.9469789725348,94.908618218485,191.487356616464
2016-09-28 21:45,0.315755533088499,1.90732617079749,5.86966669942988,17.4711418662107,44.2138511322768,95.8205833917061,193.890683774573
2016-09-28 22:00,0.306776452384606,1.87648290588345,5.81980378372036,17.4256300433429,44.3025285167923,96.3820630905485,195.659014500231
2016-09-28 22:15,0.297706625111626,1.84344404040116,5.76022141696105,17.345824083502,44.2946608149264,96.7166464770256,196.944806735154
2016-09-28 22:30,0.290498415390409,1.81698815575989,5.71248311854392,17.2827629770021,44.2941336754553,97.0067053386492,198.032946959554
2016-09-28 22:45,0.284865917729929,1.79541747538577,5.6708548633631,17.2179936855953,44.2504754470168,97.1336827038402,198.665966890927
2016-09-28 23:00,0.275608853700432,1.75272443889194,5.56363197772967,16.9589234018467,43.7133095803035,96.1741564300344,197.093851440352
2016-09-28 23:15,0.261493169205167,1.68232516441308,5.37205852340374,16.4537766095018,42.5590386808197,93.8706234208201,192.817567905763
2016-09-28 23:30,0.248659137234535,1.61503892630282,5.18096829758774,15.9294464016147,41.3154459826875,91.2990054453956,187.858036099819
2016-09-28 23:45,0.239604182516281,1.56420686942567,5.02851448783184,15.4912788862497,40.234042753526,88.9835278391985,183.228183729871
2016-09-29 00:00,0.230688758725807,1.51202326784965,4.86709182291644,15.0154463575711,39.0348622074073,86.3700925781133,177.91638542388
2016-09-29 00:15,0.219785268433707,1.4482100487005,4.66992140525911,14.4342119872277,37.5696746274485,83.1762663341566,171.427274788977
2016-09-29 00:30,0.206733126845382,1.37252949916494,4.43819780837573,13.7555520129879,35.8682444727304,79.4858148370131,163.962460966288
2016-09-29 00:45,0.193200023722224,1.29425014099475,4.19970162149678,13.0596837785265,34.1302712080444,75.7311593978949,156.389644585768
2016-09-29 01:00,0.182161930084496,1.22975818926562,4.00241608078044,12.4824807288392,32.6873289266395,72.6156253763036,150.101060304866
2016-09-29 01:15,0.173734239014915,1.18073158249805,3.85361242566955,12.0505900114912,31.6172408965083,70.3276217055194,145.516786145319
2016-09-29 01:30,0.165069394556638,1.13304597154446,3.71617703378721,11.6700105062034,30.7153450554357,68.4806782656522,141.961806533726
2016-09-29 01:45,0.154233529990445,1.07686051777349,3.56424673438327,11.2758097553824,29.8430558369306,66.8212616407943,139.011946367299
2016-09-29 02:00,0.140716503258136,1.00913351889416,3.3897818606198,10.8490568902456,28.9657027520516,65.3025479294303,136.630325777933
2016-09-29 02:15,0.124554942510767,0.928787244273602,3.18849696945742,10.3774209862889,28.057795285956,63.8870406240438,134.785087198242
2016-09-29 02:30,0.106914057979167,0.84022687254915,2.97021245441938,9.88420714658577,27.1725322485084,62.690733999799,133.726788774151
2016-09-29 02:45,0.0895162599205168,0.751113756546334,2.75397506979263,9.41788472850176,26.4223791034718,61.9526843020932,133.94497718415
2016-09-29 03:00,0.0737552971578928,0.667648192563135,2.55558818675313,9.01980045954302,25.9067974575628,61.8949953648914,135.91238366916
2016-09-29 03:15,0.0596121765794411,0.58868445567424,2.36872992718206,8.66718277304377,25.567719972266,62.4096983560677,139.457084032297
2016-09-29 03:30,0.0469691622617022,0.512695906580108,2.18503551109014,8.32855941229344,25.3206835430266,63.3287801326766,144.273805268768
2016-09-29 03:45,0.0360236847354653,0.440983575697506,2.00527373329396,7.99919028270544,25.1486239188369,64.6271663793472,150.350152932574
2016-09-29 04:00,0.0255072199505318,0.360987567659653,1.77608192134591,7.48543457428622,24.4966702029803,64.9802509863764,154.932642615314
2016-09-29 04:15,0.0146637727497113,0.25773867584269,1.41672690403909,6.44924636304894,22.2849975976624,61.6241827301809,151.821888482369
2016-09-29 04:30,0.00603575864539247,0.149541627437649,0.965680110235944,4.915951720476,18.3212381659396,53.5939205559555,138.036105297938
2016-09-29 04:45,0.00158693814865857,0.0681783735222875,0.554580310855424,3.30577098253824,13.6533128398245,43.0198225556637,117.420359441953
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,4.50817559915051e-07,0.000996314343200304,0.188610240801549,1.45658086971124,7.72092291032714,32.171811772431,100.405911735191
2016-09-29 18:00,2.96626442876363e-05,0.00543587833716114,0.431747790317924,2.5773605440066,11.5465506201801,42.6397634970769,121.968728949385
2016-09-29 18:15,0.000207496158540306,0.0139493504597298,0.694327170068325,3.5330519739423,14.1633602015088,48.2713362453186,130.005302249121
2016-09-29 18:30,0.000613632186316875,0.024085437495534,0.905292601853582,4.13320115072575,15.3153534423493,49.3136917987222,127.113342231227
2016-09-29 18:45,0.00132568541529208,0.0358989064170373,1.09414115199647,4.58202661930686,15.9372702824033,48.9423843995049,121.633109045247
2016-09-29 19:00,0.0024300838344598,0.0495769440624844,1.27572729055877,4.96808572733602,16.3800810964192,48.2752704077977,116.21225875024
2016-09-29 19:15,0.0037114421615695,0.0617727963230704,1.40594709245052,5.17410293815641,16.3549795620917,46.6404397886047,109.4309084627
2016-09-29 19:30,0.0048068299200159,0.0697042548058797,1.46363737759294,5.16907817675347,15.8390768036429,44.0672925880119,101.427801700083
2016-09-29 19:45,0.00558889761503047,0.0738555596676694,1.47239354532974,5.04895342599601,15.1284206425759,41.3406710272529,93.8027534489226
2016-09-29 20:00,0.00606390221122679,0.0754294479974127,1.45621407361031,4.89316373574084,14.4367783428466,38.9657960927024,87.5015460972091
2016-09-29 20:15,0.00628564865634235,0.0754309191032405,1.43066106800248,4.74653090111081,13.8690218731134,37.1450065757169,82.8420455783945
2016-09-29 20:30,0.00631612286050203,0.0745406760700382,1.4041599661244,4.62875857215405,13.4587339578389,35.9056613337463,79.7807918479144
2016-09-29 20:45,0.00619079707851463,0.072996819561902,1.37804191142163,4.53750224916359,13.1817054039861,35.1412493579971,78.008682111139
2016-09-29 21:00,0.00598360179076646,0.0712634020214567,1.35605590104218,4.4768234043269,13.0309190997712,34.7921746006925,77.3176622211955
2016-09-29 21:15,0.00579819324307037,0.0700497085498036,1.34528144073529,4.46074896485816,13.026919686796,34.8711107990123,77.6593551524408
