date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:30,1.08531794592731e-05,0.0147957640958164,0.242878196004925,1.309484411072,6.03121023824397,19.822921214798,54.000136121661
2016-09-29 18:45,1.38651541012167e-05,0.015275152671659,0.236421883969495,1.23164200730293,5.54594167887199,17.8916403954086,48.0233358363756
2016-09-29 19:00,1.7603226535883e-05,0.0160062787260393,0.234900376325321,1.18707644131191,5.23901737116653,16.6344766919924,44.0548937215544
2016-09-29 19:15,2.372788825892e-05,0.0175611237020302,0.244088765743046,1.19814906014347,5.18457254539043,16.2230982447332,42.4573780055258
2016-09-29 19:30,3.45654483670061e-05,0.0203783254830809,0.267687473412717,1.27766834456712,5.42046711644961,16.7333348012943,43.3455456937768
2016-09-29 19:45,4.88371372107961e-05,0.02377728892247,0.298501327525528,1.39510160270073,5.82850965573992,17.8176459163797,45.8292468911349
2016-09-29 20:00,5.77724605847644e-05,0.0259116933865636,0.319681404034225,1.48399724654455,6.16718727469087,18.8016236228358,48.2693403129811
2016-09-29 20:15,5.30879137993068e-05,0.0252758183185603,0.317169315748981,1.48659668272794,6.21918734539582,19.057183168398,49.1261253785027
2016-09-29 20:30,4.20182355042492e-05,0.0230138417725524,0.299201422336653,1.42758071171945,6.04812988341976,18.6951592937722,48.5257921783041
2016-09-29 20:45,3.49840400902902e-05,0.0213938582538854,0.285950722396477,1.3832821792189,5.91750963489264,18.4131022639323,48.0428258139981
2016-09-29 21:00,3.52644976151878e-05,0.02166524989895,0.290431380347138,1.40843621982729,6.03411971925165,18.804229162942,49.1273420471494
2016-09-29 21:15,4.17631600570319e-05,0.0235874624143489,0.310612927323237,1.49593936868218,6.37541630112881,19.8152958976841,51.6640404126889
2016-09-29 21:30,4.5714679484783e-05,0.0247512448226141,0.323203493801283,1.55220640871883,6.60071001833028,20.4989562133852,53.4047925137165
2016-09-29 21:45,3.97882449248e-05,0.0233445965664855,0.310828177352007,1.50692272581082,6.45185778174348,20.1285952743067,52.6304411809584
2016-09-29 22:00,3.11913815889076e-05,0.020957755029913,0.28791757663943,1.41600485376197,6.12628908988552,19.2401368093261,50.5715240220094
2016-09-29 22:15,2.56093239144268e-05,0.0191634148005388,0.269583049343156,1.33980911972245,5.84208285338526,18.4361627491059,48.6356984220387
2016-09-29 22:30,2.14855094838317e-05,0.0176458835306069,0.253058895882327,1.26787313544711,5.56294758876577,17.6197129089279,46.6047408082707
2016-09-29 22:45,1.71742230446879e-05,0.0158774139159855,0.233173623583893,1.17962860318805,5.21498985305446,16.5891589093364,44.0103355746336
2016-09-29 23:00,1.33329660239126e-05,0.0140925256453419,0.212409909471324,1.08576283323759,4.83934293044644,15.4648542843817,41.1503287611797
2016-09-29 23:15,1.12176646176351e-05,0.0129394971672296,0.197980430107596,1.01738525923021,4.55566877312223,14.5929102133122,38.8808909651949
2016-09-29 23:30,1.12965461028447e-05,0.0128193207252699,0.194750403307886,0.996388443490236,4.45128315003751,14.2320959262444,37.8592077459123
2016-09-29 23:45,1.29926607688049e-05,0.0134478721189932,0.199802896306171,1.01121983785189,4.48573053465536,14.2756751569601,37.8406585789217
2016-09-30 00:00,1.48588695722218e-05,0.0141120266448319,0.205577914743606,1.0307977290797,4.54461751920063,14.4068921977726,38.0696693860254
2016-09-30 00:15,1.61044880099554e-05,0.0145409892915183,0.209536761151824,1.04562668934138,4.5959991944015,14.545052965297,38.3726343418814
2016-09-30 00:30,1.6927314486036e-05,0.0148891959901682,0.213611231080169,1.06482281145322,4.67776049610429,14.8073809169363,39.0512146997121
2016-09-30 00:45,1.64747008476768e-05,0.0148795530072348,0.215260879227888,1.07917898998156,4.76039033439873,15.1243220657648,39.9706727621749
2016-09-30 01:00,1.36532345547153e-05,0.0140386370466505,0.20962872999228,1.06929009038743,4.77503900132746,15.3118996058476,40.7356012139112
2016-09-30 01:15,9.11235595027254e-06,0.0122840908118033,0.195058113594997,1.02699960424898,4.68961011898057,15.2827786652782,41.1572914708446
2016-09-30 01:30,4.7958315478566e-06,0.00999076620093259,0.174024524042686,0.959598158831176,4.52496882166877,15.0887335264289,41.3543630305785
2016-09-30 01:45,2.23811797473207e-06,0.00797767941918989,0.154907349988629,0.901373145659763,4.40968179035173,15.0970020257503,42.212103923722
2016-09-30 02:00,1.16048144819214e-06,0.00679910714962123,0.145593610105127,0.890456552701323,4.50509574653101,15.8073862230777,45.0095839556155
2016-09-30 02:15,6.49990985567507e-07,0.00609191549444089,0.14269444367171,0.914995263052416,4.77916530466115,17.1602086207206,49.7036152609612
2016-09-30 02:30,2.7301453625126e-07,0.00512100587124267,0.135066517234602,0.91952022472057,5.00136033615227,18.4637708984299,54.622037586662
2016-09-30 02:45,6.45078635522423e-08,0.00382978277383306,0.119478216818139,0.880969281647978,5.05594888136416,19.3410565755437,58.7972016022021
2016-09-30 03:00,6.13865496345023e-09,0.00253135956203739,0.0987694921163637,0.805800460274317,4.94436750680027,19.7592639369001,62.0917264414445
2016-09-30 03:15,2.74572592983779e-11,0.0012762898356035,0.0703005830656141,0.662290132351998,4.45905412342168,18.9207966288031,62.152922572017
2016-09-30 03:30,1.11446154076943e-13,0.000356332935698398,0.036894740972038,0.439343562909509,3.42282860416064,15.9264743184191,55.8721402744064
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,2.04252057825438e-07,0.00260901514283483,0.090633693555077,1.22930686323308,8.15324091257549,35.9615316114282,128.064181296438
2016-09-30 16:45,1.9850531489194e-05,0.0117977979838083,0.217152032161857,2.11855345506027,11.6055726574576,45.0896521329519,146.719056301704
2016-09-30 17:00,0.000182313415734606,0.0298914850701784,0.377020559837682,2.9686663574848,14.2399620030404,50.5250472783507,153.631021077927
2016-09-30 17:15,0.000653713970133485,0.0533611111752345,0.52636034395699,3.57858137044721,15.5908969384245,51.7511055286134,149.460698754572
2016-09-30 17:30,0.0014299005339836,0.0761579865286275,0.634156458661416,3.88431337860754,15.751124821203,49.7131401874802,138.072029459331
2016-09-30 17:45,0.00239389620987001,0.0954478881719142,0.701311244381768,3.97172448411686,15.2411858890054,46.1796982779833,124.375984375717
2016-09-30 18:00,0.00355368841195216,0.113470997900027,0.752752921136588,3.99536471423377,14.6470492128904,42.8338887202378,112.389684181998
2016-09-30 18:15,0.00500230261642853,0.132901184733069,0.807044332715941,4.04692198038834,14.2573569406831,40.4034109357859,103.564102542513
2016-09-30 18:30,0.00668151251808993,0.152823979036782,0.862472230289571,4.12218918564228,14.0426065983139,38.754573353306,97.338032864511
2016-09-30 18:45,0.0083478898378133,0.170432582623207,0.90960767998942,4.18862548692035,13.8997414752247,37.5779868455697,92.8638872589418
2016-09-30 19:00,0.00980808122702811,0.184660374043905,0.947231421123023,4.24653638574585,13.8273673284999,36.8307888916488,89.9422235592634
2016-09-30 19:15,0.0110274022954661,0.196418109431871,0.98106929087458,4.31866005871218,13.8828293750052,36.6119609325207,88.6883713484726
2016-09-30 19:30,0.0118968220966348,0.205166806574891,1.0093438428407,4.39644009663765,14.0299516445298,36.7949950143559,88.7237763039359
2016-09-30 19:45,0.0121401437152171,0.207850037415952,1.01926882023644,4.4295475073579,14.114226133725,36.9756060557314,89.0751979216229
2016-09-30 20:00,0.0117235260400532,0.203814972759643,1.00679836710726,4.39762945864539,14.0623232786455,36.9401180999344,89.1890141041436
2016-09-30 20:15,0.0111203803691443,0.198117871592321,0.990237141726022,4.36052711773639,14.0233990606628,37.0007141523077,89.657652217473
2016-09-30 20:30,0.0108004258895019,0.196092658944491,0.989745978783737,4.38697990759168,14.1765303731319,37.5514331688344,91.272454890256
2016-09-30 20:45,0.0107147328804281,0.196996772442645,1.00148845064017,4.45970787001867,14.464021816817,38.4334151821245,93.6338175223012
2016-09-30 21:00,0.0103310709704402,0.193942325540883,0.996295869071519,4.46779173460811,14.5638461699341,38.8561204761583,94.9663598748781
2016-09-30 21:15,0.00931937224691585,0.182174161407249,0.953158225087769,4.32904654764815,14.2324447470364,38.2113418612901,93.8895070482672
2016-09-30 21:30,0.00809981329529795,0.1665007475659,0.890809705902059,4.10943127874051,13.6484868053944,36.9098660319455,91.2557693567537
2016-09-30 21:45,0.00721445197084956,0.154397611588967,0.840897228289522,3.92789637694369,13.1513633761136,35.7688288369553,88.8594213632778
2016-09-30 22:00,0.00669697442589078,0.146924729263617,0.808790861061776,3.80679917601363,12.8087572731092,34.9578527839488,87.0932616250347
2016-09-30 22:15,0.00630818162097557,0.140885440019548,0.781082798466167,3.69589668943194,12.4774553066648,34.1321674985717,85.1966983121872
2016-09-30 22:30,0.00590306920037752,0.134199971964262,0.748905498727509,3.56170194009782,12.0620279739462,33.0630634162911,82.6658023043711
2016-09-30 22:45,0.00549438393567975,0.127127010501756,0.713697259556101,3.41081303785034,11.584601762942,31.8117029577878,79.6534841976451
2016-09-30 23:00,0.00515247282328847,0.120861818952364,0.68118981905514,3.26706678426314,11.1189412095614,30.5684906027926,76.6114788256412
2016-09-30 23:15,0.0048637881405114,0.115311157178134,0.651448508330025,3.13246650349766,10.6756539054734,29.3704695712746,73.6493228135085
2016-09-30 23:30,0.00451237046922219,0.108723356154695,0.617079915061169,2.97968659990059,10.1794467004167,28.0445398428206,70.4016541457806
2016-09-30 23:45,0.00405803895487674,0.100489222015243,0.575724423367681,2.80096629176194,9.61235972238821,26.5588474670584,66.823281774821
2016-10-01 00:00,0.00359990822323788,0.0922456487309325,0.535136395513125,2.62855335839408,9.07441566827682,25.1720740165642,63.531147188321
2016-10-01 00:15,0.00322263384010123,0.085511833883896,0.502716147082025,2.49393126936554,8.6645396349085,24.142002396395,61.1470433412111
2016-10-01 00:30,0.00293471732260569,0.0805936813309941,0.480431529161163,2.40733438030059,8.41973899467099,23.5758972757281,59.9535849346937
2016-10-01 00:45,0.0027048645392545,0.0770720569215577,0.466854425223753,2.36530314379922,8.33664848080175,23.4830173817595,60.0099316949818
2016-10-01 01:00,0.00245860646490182,0.0736145369518259,0.456006705744451,2.34521252783869,8.35359095089261,23.7274367146725,61.0407296582786
2016-10-01 01:15,0.00212625520004793,0.0686869238456724,0.440305463197716,2.31610979072057,8.38040077829181,24.0967826957218,62.5910300464085
2016-10-01 01:30,0.00173549346014059,0.0623623935904703,0.419259155522548,2.27463092847444,8.407180805048,24.5752090608412,64.6552019800476
2016-10-01 01:45,0.00136869513948641,0.0559955450344239,0.39885145084167,2.24510784156867,8.51075327978072,25.3733947077686,67.7593986629466
2016-10-01 02:00,0.00104998204786467,0.0499805854546149,0.380572614399818,2.23358819972282,8.71404136973251,26.5736088187579,72.1416752709526
2016-10-01 02:15,0.000765384100514514,0.0437574227515271,0.360426185262703,2.22036685990381,8.95529216549313,28.0234548080112,77.5093789739395
2016-10-01 02:30,0.000532968901018031,0.0377893202958583,0.340107423066725,2.21150361982812,9.25787919303784,29.7994129106465,84.1239258945904
2016-10-01 02:45,0.000370613527780361,0.03311315433314,0.326354146136357,2.24199640690639,9.75938799337054,32.3090316623354,93.1150952486047
2016-10-01 03:00,0.00024980132429889,0.0289649940956801,0.314227794290431,2.28941287470165,10.402280329262,35.4119883785337,104.314993259568
2016-10-01 03:15,0.000133719754987479,0.0227575518771843,0.281275674774819,2.22029758188174,10.6483627474593,37.5801849011135,113.879701962119
2016-10-01 03:30,4.03577858254431e-05,0.0138238840047811,0.211547536871658,1.89581517021185,9.84051507450267,36.6645476550987,115.636160644026
2016-10-01 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,4.93317597416652e-05,0.00912744940844156,0.248020163871639,2.25772513873359,12.0709090668765,50.2510144845613,166.705767214449
2016-10-01 16:45,0.000696499599259689,0.0340251584728357,0.542384207982528,3.7698953593735,17.0574796963325,63.0267498433589,191.60527712866
2016-10-01 17:00,0.00360269297069018,0.0846570049096907,0.954593231588812,5.46812494055483,21.8431317823273,73.6270753665652,208.974175443455
2016-10-01 17:15,0.0106009379164558,0.159266348191342,1.41670592675514,7.03551317661375,25.5639288534782,80.209893486182,215.620510534803
2016-10-01 17:30,0.0213255693834927,0.24054271758359,1.81392891594246,8.12237148461313,27.4852614724188,81.5989186213978,210.356100767125
2016-10-01 17:45,0.033532594064852,0.311541384688953,2.08732665759793,8.6642848281127,27.781494373935,79.0024351570042,197.184820842414
2016-10-01 18:00,0.045864266869876,0.369875426338568,2.26580666766991,8.86937314526832,27.2570216132605,74.9112401514877,182.059539659075
2016-10-01 18:15,0.0585651194775686,0.422776057113481,2.40880593703212,8.98482028140162,26.6575480044297,71.2367989674703,169.202967951738
2016-10-01 18:30,0.0722522928631097,0.476909996716496,2.55690236219453,9.15618099019067,26.3692223822902,68.8262966375285,160.289181532636
2016-10-01 18:45,0.0861438059332559,0.530335194986575,2.70660072295585,9.37923643432821,26.3698515041888,67.5353795141086,154.804751761918
2016-10-01 19:00,0.0978039518337682,0.573501934881759,2.82527736082047,9.56433887246071,26.431155589189,66.7783842127649,151.343774529859
2016-10-01 19:15,0.105603882197873,0.601224348998752,2.89954903528407,9.67774087878022,26.465436241162,66.3125399731241,149.252841978062
2016-10-01 19:30,0.110019804027144,0.617309960087143,2.94597929565083,9.76425545406772,26.56479249715,66.2916432211712,148.706990721718
2016-10-01 19:45,0.112261318291948,0.627252844962363,2.98366269065992,9.86898590366611,26.811776089022,66.8359915531032,149.807613580877
2016-10-01 20:00,0.113189148013258,0.634105925682777,3.02057403784489,10.00304314057,27.2046799550166,67.8767727809427,152.277464896474
2016-10-01 20:15,0.11335406737933,0.639321039348346,3.05833246022904,10.1598517559267,27.701263213044,69.2606681119804,155.682453819122
2016-10-01 20:30,0.113204367377817,0.643985314928326,3.09760537589613,10.3315487104005,28.2597139754582,70.8434297688428,159.621753964429
2016-10-01 20:45,0.1130900263846,0.648949515257565,3.13881321764819,10.5113179934127,28.8446776749697,72.5036372510496,163.752704782996
2016-10-01 21:00,0.113428478784027,0.655601203662842,3.1851660554828,10.7020916873545,29.4483626464783,74.1904470007518,167.899860941881
2016-10-01 21:15,0.114244246512013,0.663682729759423,3.23399920844993,10.8914785087542,30.0291832386759,75.783601728384,171.758919032563
2016-10-01 21:30,0.115424475057085,0.672394960867312,3.28094739186447,11.0634131288156,30.5394563974526,77.1551774816812,175.023545485004
2016-10-01 21:45,0.117198502374773,0.682606827222603,3.32862849162403,11.2231533543598,30.9864819725351,78.3091326267463,177.673896855422
2016-10-01 22:00,0.119584045581849,0.694241215816302,3.37629241289358,11.3673525570857,31.3592559959773,79.2138377351962,179.629117688382
2016-10-01 22:15,0.122223432985398,0.705519677939418,3.41683564168014,11.4753688171473,31.6069516674463,79.7522923659153,180.645904761591
2016-10-01 22:30,0.12467447941807,0.714382699434812,3.4424912273594,11.5258151277096,31.6796173107972,79.8154928871651,180.513279156504
2016-10-01 22:45,0.126429833617583,0.718647547208637,3.44551348279563,11.4986361859569,31.5334457176672,79.314849781506,179.078608303469
2016-10-01 23:00,0.127525571278497,0.718853472489692,3.42927954221872,11.4069884321983,31.2086359058416,78.3599857637343,176.608177044729
2016-10-01 23:15,0.128858191470952,0.719559230790965,3.41313097463855,11.3107284940673,30.8615273730674,77.32953382411,173.924798961422
2016-10-01 23:30,0.129931537786679,0.71903982899027,3.39218872688818,11.2009593002955,30.4824529364586,76.2258517763012,171.095323692204
2016-10-01 23:45,0.128400085084048,0.707580531499705,3.33110132111588,10.982769651987,29.8548662912477,74.5908122548254,167.260504683683
2016-10-02 00:00,0.123151069486131,0.680964065431128,3.2159254790239,10.6229202700409,28.9136828336496,72.3153169268831,162.274536006292
2016-10-02 00:15,0.115797952060187,0.646750114445548,3.07778505052526,10.2161798797736,27.9041307609354,69.9892075495605,157.404533410404
2016-10-02 00:30,0.108346701067243,0.614156835391088,2.954219642476,9.87569980563322,27.1164302007397,68.3040610978196,154.126212161521
2016-10-02 00:45,0.100923485120701,0.584006570855025,2.85005957467423,9.6209333765713,26.6131671289782,67.4378904916467,152.879924493589
2016-10-02 01:00,0.0926167070814498,0.552078339395341,2.74935281347185,9.40970256159006,26.3038495988757,67.2185314595889,153.393288870021
2016-10-02 01:15,0.0834024485396664,0.517688180990914,2.64883055361829,9.23415872238673,26.1789075294372,67.6542813972817,155.759214111946
2016-10-02 01:30,0.0737614180158289,0.482212446995085,2.55267136847529,9.10675406859234,26.2776789385136,68.864586879849,160.303885592635
2016-10-02 01:45,0.0632853681955036,0.442214335716749,2.44342427353904,8.97159433929055,26.4613755675241,70.5491538436307,166.47913536582
2016-10-02 02:00,0.0518120478813898,0.39437985012913,2.30074290804485,8.75602850622678,26.5328031718668,72.2477935346616,173.366856481453
2016-10-02 02:15,0.0406337494017654,0.34296775930843,2.13630351284186,8.48342579926496,26.5376752844717,74.0597036539855,181.214884151633
2016-10-02 02:30,0.0310075614931618,0.294542719171662,1.97585363583336,8.22873223265086,26.6748810841139,76.4691699357479,191.152572028536
2016-10-02 02:45,0.0232087737489768,0.251608826534473,1.82991347260566,8.02532083990975,27.047491702672,79.7616906930976,203.966778316
2016-10-02 03:00,0.0168629881883515,0.212439596297997,1.68794402764194,7.8350420721908,27.545253553621,83.7185212856261,219.36903884384
2016-10-02 03:15,0.0114127534984985,0.172381397573802,1.51802561982385,7.5275807258196,27.7461465095622,87.2532503198576,234.982142584062
2016-10-02 03:30,0.00652500693785923,0.126127181104512,1.27147417454808,6.86611937299793,26.8061073786638,87.9687243816255,244.401386922155
2016-10-02 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
