date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 22:00,0.256675401769869,1.37315631812891,3.76853769319685,9.55146404522756,23.296672579317,48.8393068510531,93.2735790871586
2016-09-29 22:15,0.256505614947524,1.37974083089738,3.80215233447814,9.66761522644045,23.6398646301535,49.6720890469144,95.0531902055497
2016-09-29 22:30,0.249415680239051,1.35578198941983,3.7606597620109,9.61129335827089,23.5994368056152,49.7560437748471,95.4940767539538
2016-09-29 22:45,0.241422882925182,1.32655741577411,3.70358605630931,9.51372111599539,23.4560255538829,49.6184218865057,95.5030399077982
2016-09-29 23:00,0.236249644684805,1.30817518076635,3.66957178903992,9.46135406177135,23.3968540393476,49.6148840140076,95.6971207222668
2016-09-29 23:15,0.233403291480181,1.29845657143707,3.65300486330835,9.44050853564721,23.3894158028798,49.6775129101729,95.9453904315837
2016-09-29 23:30,0.2292083952595,1.28096272633485,3.61308925731646,9.35664096050136,23.2214616822017,49.3880152754562,95.4928883991486
2016-09-29 23:45,0.221873695322159,1.24758671766858,3.52963572535064,9.16286807635871,22.7876145427993,48.5387364081352,93.9657047209228
2016-09-30 00:00,0.213249070857548,1.20667071017711,3.42352896461196,8.90791379810095,22.1978208908906,47.3474843606737,91.7579375625585
2016-09-30 00:15,0.204410964801707,1.16329945042398,3.30797865794442,8.62361496370337,21.5260436999451,45.964732511256,89.1491880269635
2016-09-30 00:30,0.194587788422814,1.11427402017807,3.1757989264799,8.29503128940808,20.7424736487489,44.3392019054949,86.06067998192
2016-09-30 00:45,0.182560516321459,1.05430390387605,3.01464875159756,7.89545505275653,19.7914129896364,42.3700952621667,82.3264058201823
2016-09-30 01:00,0.167270730599661,0.978657143359521,2.81349568903508,7.40114830515724,18.6238528538366,39.970444587018,77.8046189739516
2016-09-30 01:15,0.149653710156195,0.891626940987975,2.58376006324914,6.84047903674998,17.3078669269158,37.283794529868,72.7692873635191
2016-09-30 01:30,0.132103086548126,0.804488867065434,2.35455612886907,6.28345869869871,16.0062033307863,34.6410067045242,67.8444152928384
2016-09-30 01:45,0.116339166437525,0.725796374378096,2.14851523581425,5.78564385856198,14.8504012117335,32.3129122917491,63.5435069115981
2016-09-30 02:00,0.103579009787264,0.662144915016022,1.98374873072771,5.39283706730123,13.9516757031373,30.5325228407606,60.3129009815226
2016-09-30 02:15,0.0949424786825695,0.620106744358758,1.87889122862891,5.15327161040716,13.4292823357052,29.5528221159228,58.6418959759014
2016-09-30 02:30,0.0906459726917328,0.601935143816251,1.84180122121382,5.09036669187335,13.3475805537845,29.5218439464411,58.8366801998182
2016-09-30 02:45,0.0894662413110428,0.602261016018781,1.8602365415375,5.17904037127678,13.6590354612622,30.365952528845,60.8036535376833
2016-09-30 03:00,0.0888656667888108,0.608316736075724,1.90162411007674,5.34355699948122,14.1961990690891,31.7685017589421,63.9944897507284
2016-09-30 03:15,0.0849175431565242,0.598895380733461,1.90873778761127,5.44375476264928,14.6330000340437,33.0785602713765,67.2040586990471
2016-09-30 03:30,0.0753937404634896,0.559624617706829,1.83869604757957,5.36675392817401,14.6919801350374,33.7163548870807,69.3565855033972
2016-09-30 03:45,0.0636392984099464,0.505689825394323,1.72796599017644,5.19471113397997,14.5548825575104,34.0390371428593,71.1088540875252
2016-09-30 04:00,0.0539645675551615,0.461054971824965,1.64281316337452,5.09591047931001,14.6335275945757,34.9229739997703,74.1299984714736
2016-09-30 04:15,0.0459705230610217,0.423851716484777,1.5784313373596,5.0606398954719,14.9161533006151,36.3581190802001,78.4583532180319
2016-09-30 04:30,0.0347507914881744,0.358370418629942,1.41835984093127,4.75669773157873,14.5248536279729,36.3891322927924,80.2612222571128
2016-09-30 04:45,0.0178419889725543,0.230431486424629,1.02051238940157,3.70715366016288,12.0306651489221,31.5820678882846,72.3067864696259
2016-09-30 05:00,0.00452997284071882,0.0917836225329236,0.505518259943439,2.12954031060051,7.69507777511263,21.837769771107,53.2919909372268
2016-09-30 05:15,0.000416780552570975,0.0211175016076188,0.16787206009724,0.914185665959543,3.94393055486224,12.6077528087951,33.8100316142249
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,4.6840399444931e-07,0.0105490067370781,0.226448710799728,1.54504424408309,8.18912344276123,32.3144800948169,98.4547612041833
2016-09-30 18:15,2.31825121464049e-05,0.0341813549974056,0.462151127598025,2.49837960561755,11.256863303597,39.6853282652691,111.483516922657
2016-09-30 18:30,0.000154659049882099,0.0689324708798259,0.706976816305709,3.28496235381966,13.2484216865476,43.2135972787596,114.326961135699
2016-09-30 18:45,0.000455147909636158,0.10498485702208,0.897840882778316,3.75202057400985,13.9570426837336,43.0202540712588,108.817675835442
2016-09-30 19:00,0.000887443245256918,0.135553085269978,1.01876594411212,3.93389421668467,13.7717785880125,40.5765868398081,99.1197812818638
2016-09-30 19:15,0.00144456002565831,0.163079666372561,1.10516762960662,3.99842437121362,13.3221297861783,37.7366229702366,89.5101114113428
2016-09-30 19:30,0.00221511647414243,0.193728862202899,1.19773987348391,4.08680452513193,13.030155187126,35.6185719671393,82.2068483953806
2016-09-30 19:45,0.00319071462634768,0.226231062965295,1.29263009783528,4.19279646103024,12.868516590588,34.1235686436997,76.8333178589865
2016-09-30 20:00,0.00411906436471874,0.251819930442199,1.35706326057463,4.2369347740766,12.6342662406401,32.7392758763161,72.3026084862883
2016-09-30 20:15,0.00520372499515501,0.280453939773963,1.43956208781292,4.35506593708851,12.6784342378194,32.2373682245954,70.0691797770164
2016-09-30 20:30,0.00608242074589043,0.301151788964431,1.49555936345857,4.42725366008375,12.6759281418859,31.8093193473631,68.371706479461
2016-09-30 20:45,0.0072118610650607,0.329051787846087,1.58711552527214,4.61237985869718,13.0177135698994,32.3047397887215,68.8099934079262
2016-09-30 21:00,0.00826749977165908,0.354969364338865,1.67751750227703,4.81437338843835,13.4540657924969,33.1351711264572,70.1547586248898
2016-09-30 21:15,0.0092691599237564,0.380265634894988,1.7720985441154,5.04506726867521,14.0076557632778,34.3321866145245,72.4177455429846
2016-09-30 21:30,0.0102421640713874,0.405592382011485,1.87206671967105,5.30342385244346,14.6646531847609,35.8383373830408,75.4250583102106
2016-09-30 21:45,0.0111006305272446,0.428569702531151,1.9665642186321,5.55740205968841,15.3336265839142,37.4221445043725,78.6683148101423
2016-09-30 22:00,0.0115041494124591,0.440771589168495,2.02193177073114,5.71820686894155,15.7842373782702,38.5449637389568,81.0627494189742
2016-09-30 22:15,0.0111875133385286,0.435897172707579,2.01390973654752,5.72400797579437,15.8615478959012,38.8560817930117,81.9337332040083
2016-09-30 22:30,0.0094915810453653,0.396091678236704,1.87153664847794,5.39128813349937,15.1002807448565,37.2934119470954,79.1912321771312
2016-09-30 22:45,0.00708425871881915,0.333242475706348,1.63439199922585,4.81082720571283,13.7077066699039,34.2899148467669,73.5741945337683
2016-09-30 23:00,0.00491260616272677,0.26804127203404,1.37688338491674,4.16063553084184,12.1036316688257,30.7423290848812,66.7053546282114
2016-09-30 23:15,0.00362110415047704,0.22358411154872,1.19460222770354,3.69077191468529,10.925437500039,28.105032996632,61.5372058407649
2016-09-30 23:30,0.00281282788859084,0.19269094058324,1.06267701491456,3.34416477991898,10.0432570777161,26.10861293386,57.5936827696788
2016-09-30 23:45,0.00219458344547088,0.166494508650256,0.945001374931205,3.02529667821377,9.20915777447357,24.1751172169772,53.6911300201156
2016-10-01 00:00,0.00180888992340043,0.148322559846842,0.858740791116987,2.78167440313025,8.54796377650246,22.5918925709751,50.4018180201512
2016-10-01 00:15,0.00166584532779634,0.140767128159372,0.820173890360362,2.66474455456088,8.21138400363076,21.7457705659357,48.5711428462927
2016-10-01 00:30,0.00166410701013196,0.139864861079518,0.812076374071542,2.6293935246485,8.08518470036651,21.3793414390272,47.6916563399795
2016-10-01 00:45,0.00181747368687917,0.146253581681076,0.837038228132929,2.68317386144742,8.19111105233566,21.5479114413711,47.8843113585087
2016-10-01 01:00,0.00245530033598248,0.173704875529282,0.954986915650954,2.98984831207193,8.96455272158578,23.281204478664,51.2722232376323
2016-10-01 01:15,0.00356729051676261,0.216001108037256,1.13237261470257,3.45335350578004,10.1455785463612,25.9674151759779,56.617579301181
2016-10-01 01:30,0.00475670991850191,0.255355028669027,1.29278273785775,3.8675874732887,11.1935958468162,28.3445001141434,61.3022471210412
2016-10-01 01:45,0.00538918446964325,0.274678964328629,1.36985639451506,4.06492854775258,11.6915191864019,29.4767365326817,63.4900926899533
2016-10-01 02:00,0.00517364036548174,0.268070700713498,1.34379897149888,4.00066404384408,11.5398673953527,29.164159704844,62.9087891946896
2016-10-01 02:15,0.00429081167570689,0.24052664888228,1.23479555795852,3.72800439726078,10.8769262663048,27.7311420937786,60.2423591613021
2016-10-01 02:30,0.00314267925927422,0.201816157614114,1.07939390185703,3.33787653294978,9.92729527233242,25.6817752313571,56.4599302562497
2016-10-01 02:45,0.00233053241421706,0.172274459466268,0.962510766665253,3.05545304171216,9.27649180612453,24.3804858804223,54.2874216131372
2016-10-01 03:00,0.00185949051967889,0.155102631334206,0.90246472017474,2.93926438700014,9.1020525485627,24.2973801390554,54.7869744463117
2016-10-01 03:15,0.00169557188617855,0.152386881945339,0.914696041339642,3.04552314097337,9.59046510793635,25.9625595426669,59.1757401409696
2016-10-01 03:30,0.00127384783152257,0.135557488555698,0.86287269993085,2.98294940028798,9.66511935955554,26.7649995015586,62.09645197908
2016-10-01 03:45,0.000903391061128383,0.118043288912479,0.805751056313949,2.91067792100685,9.74875650393542,27.7096280671511,65.6098749885855
2016-10-01 04:00,0.000631104214395644,0.103132417328998,0.758887860666042,2.8738006627171,9.97305423339367,29.1381892482971,70.4829190001654
2016-10-01 04:15,0.000418100420143022,0.0887487733314498,0.710464976693682,2.83511980631995,10.2359000857624,30.8082772793434,76.2762483607743
2016-10-01 04:30,0.000206494773362407,0.0669311835151602,0.605843188747759,2.59724074467823,9.89184307461987,30.9733032181168,79.0879282792261
2016-10-01 04:45,5.72859831916079e-05,0.0398810320159915,0.437759682990207,2.08577550133832,8.57468165749125,28.4181798821219,75.7671561232825
2016-10-01 05:00,4.56981071308739e-06,0.0158951889116454,0.240597558200879,1.35708593080191,6.26472755871522,22.6145724062136,64.231189350807
2016-10-01 05:15,6.1453715029844e-08,0.0049836397847658,0.117020630297823,0.822279895587515,4.39146891735096,17.5717211131098,53.7903997165259
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,1.39835034158436e-05,0.0257299597127303,0.319276257508694,1.93613854080271,9.50598266131307,34.5400035866431,100.136209714251
2016-10-01 18:15,0.000260633339122074,0.0811614905054729,0.680075239046871,3.29087253473215,13.7570534930995,44.6310932625215,118.920598045573
2016-10-01 18:30,0.0011061763079128,0.153643599705224,1.0278165925044,4.32675948716857,16.301317575906,49.1076556150897,123.465185482599
2016-10-01 18:45,0.00282621525087809,0.236803816656059,1.34711537252307,5.10824987699529,17.7618839819351,50.5005717933583,121.229000377949
2016-10-01 19:00,0.00653894403404179,0.360247812424504,1.77126241380174,6.10953802619112,19.7566443377632,53.1583814870837,122.14787773144
2016-10-01 19:15,0.0136264274752429,0.530384667744205,2.300597825154,7.30077883296796,22.1348194370731,56.6098110213594,124.923664778178
2016-10-01 19:30,0.022042498965191,0.679351922426049,2.69598323096919,8.04245579094194,23.2218729781656,57.1396537407816,122.202217658009
2016-10-01 19:45,0.0275365512150908,0.748067716238903,2.80818494286972,8.04255779949442,22.47902618796,53.9240825653851,112.912957782195
2016-10-01 20:00,0.0305784678086582,0.770489395092389,2.78479323129614,7.74974362535329,21.17168267712,49.8689966616094,102.857850904538
2016-10-01 20:15,0.0329570525491445,0.785123569034604,2.75635327974159,7.50249076543642,20.1403085225337,46.7561084241023,95.3052479669212
2016-10-01 20:30,0.0340594187919152,0.784733775182398,2.70290389973708,7.24897876925326,19.2353726681726,44.2130983211126,89.4085513581015
2016-10-01 20:45,0.0333441379331206,0.762492613747523,2.60475898273651,6.93809098510479,18.3150356305253,41.8940137289158,84.4013354272443
2016-10-01 21:00,0.0328420019550704,0.749020195150043,2.54864972624692,6.76604120493596,17.8164946030843,40.6578845185296,81.7517998352805
2016-10-01 21:15,0.0311374136751098,0.721460017020291,2.4644596616147,6.55843720841531,17.3064528235357,39.5490867870483,79.6138568042651
2016-10-01 21:30,0.0287203695481558,0.683713581386751,2.35426764862644,6.29856278938474,16.6946883736913,38.2730918943161,77.2435352730992
2016-10-01 21:45,0.0269967759218534,0.658899544415245,2.28928439917032,6.16343394605517,16.4198378466537,37.7911236801866,76.5184521207515
2016-10-01 22:00,0.0250847962557063,0.630737472883581,2.21494167711643,6.00790468889234,16.1016736817734,37.2299477934627,75.6666264409619
2016-10-01 22:15,0.0229219331014567,0.596879743392358,2.12102846180875,5.80015820324724,15.6471387241715,36.3579229883631,74.1824268134392
2016-10-01 22:30,0.0206876289364452,0.559142625920942,2.00995280684983,5.53884366159122,15.0359666311953,35.0967266753517,71.8485061681608
2016-10-01 22:45,0.018925186711535,0.526345087167422,1.90625771956699,5.27781924787752,14.3839597828373,33.6628181616578,69.0250111493352
2016-10-01 23:00,0.0182393830224067,0.509889739447136,1.84401573577893,5.0975105867271,13.8789670426187,32.4417648952058,66.4205016678172
2016-10-01 23:15,0.0182355293412827,0.503437279851784,1.80500184613814,4.95641264435759,13.4280821698456,31.2523256670632,63.7230616649501
2016-10-01 23:30,0.0179017933954508,0.490364459102608,1.74424832916953,4.75946769013667,12.8363246682726,29.7538780702888,60.4260116770104
2016-10-01 23:45,0.0171893903909759,0.472747944112869,1.67691022075129,4.56416760139072,12.2907860469446,28.4436794159932,57.6592612281212
2016-10-02 00:00,0.016858614662243,0.464658505185839,1.6462009280788,4.47590614577202,12.0466904310016,27.8638895869092,56.4492875960563
2016-10-02 00:15,0.0171509571804943,0.468288540430577,1.65226878480889,4.47962257380498,12.0315615703876,27.7853741581573,56.2202823509156
2016-10-02 00:30,0.0173550628887595,0.469814762168536,1.65086400302962,4.46286658191213,11.961803030009,27.580645314191,55.7336713365606
2016-10-02 00:45,0.0171525785652266,0.463826941949046,1.62622019389623,4.38889148979783,11.7518949040926,27.074323218493,54.6675524470505
2016-10-02 01:00,0.0173023397856223,0.463995134047149,1.61972685307737,4.35774224143705,11.6428681046474,26.777421467034,53.990696802593
2016-10-02 01:15,0.0181930289576064,0.477296895084981,1.65286728310051,4.4224099095319,11.7652075313254,26.9726345413652,54.2501749873335
2016-10-02 01:30,0.0193964785144681,0.496005944348346,1.70277159479527,4.52896531045275,11.9921485132075,27.397828634856,54.9612208862131
2016-10-02 01:45,0.0209829386095468,0.521133073031758,1.77248889708548,4.68494370816547,12.3423287408657,28.0938264294085,56.2039123216346
2016-10-02 02:00,0.0229113061021372,0.552374694287228,1.86292001368677,4.89679820966411,12.8410899013913,29.134650248517,58.1494457668871
2016-10-02 02:15,0.0239158980913802,0.570102691986971,1.91923131969868,5.04090138129823,13.209413523661,29.9643502333574,59.7905083982035
2016-10-02 02:30,0.0233178295768193,0.564157009251646,1.91297080235095,5.05278111296303,13.301300059417,30.2909555536776,60.6223773375409
2016-10-02 02:45,0.0218905694221446,0.546623839069498,1.87917531407343,5.01525901211924,13.3142486259223,30.5328814932629,61.4428099715268
2016-10-02 03:00,0.0201222932761895,0.524681451291828,1.83813907484601,4.97581125211904,13.3615658536353,30.9304400361506,62.7133794507806
2016-10-02 03:15,0.0178729478582684,0.494763480646952,1.77790086846361,4.90437684441132,13.3710973320093,31.3360684120518,64.1755600154312
2016-10-02 03:30,0.015248733486958,0.456889727452207,1.69619134208014,4.7923019093692,13.3187339829273,31.6998022267732,65.7454125162378
2016-10-02 03:45,0.0124015041598273,0.411428697331577,1.59049616404235,4.62739762676464,13.1654386810207,31.9280264100006,67.2382882393844
2016-10-02 04:00,0.00946005072256505,0.358025842618802,1.45499816321198,4.3867562334608,12.8401218390603,31.8481156863727,68.3048503613334
2016-10-02 04:15,0.00666709428318295,0.298922253799829,1.29155547024884,4.06474742944179,12.3095407826327,31.3584371526285,68.7135978018283
2016-10-02 04:30,0.00411793742386183,0.232743571449094,1.08746806597324,3.61066702497892,11.4059730334054,30.0231043698614,67.5215352359263
2016-10-02 04:45,0.00184790628769808,0.152736750614672,0.801816163616267,2.87371071537187,9.63373407267096,26.5428697485867,61.8706871579299
2016-10-02 05:00,0.000416882180032268,0.0708832394070883,0.45505010748544,1.84712734072454,6.80046102037386,20.0939007841101,49.4760181246583
2016-10-02 05:15,2.8573952081899e-05,0.0209558778356021,0.188540287650388,0.940564670617168,4.01390187964896,13.1559256445188,35.1472918139669
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
