date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:45,0.000268134873127999,0.00795214330472656,0.265151028517688,1.04454561431268,3.26895295221776,9.70103755112827,23.5050792324148
2016-09-29 20:00,0.000269629064428509,0.00780242850809089,0.258139831556807,1.00897157202992,3.13912585313281,9.27720817013051,22.3905711921961
2016-09-29 20:15,0.000278687652377819,0.007881330058448,0.257803529627898,1.00140695632143,3.10151396548831,9.1356571016933,21.9867969324958
2016-09-29 20:30,0.000381596391278092,0.0096786950052595,0.293522395609519,1.11461190058882,3.39807877657606,9.88363036097918,23.5770725779497
2016-09-29 20:45,0.000685399842563112,0.0143727635201051,0.380923628726979,1.39229648929892,4.13342521150219,11.7650571695886,27.6537529424678
2016-09-29 21:00,0.00117720913948027,0.0209665762243832,0.492270257621203,1.73983163082293,5.04586713193737,14.087574866599,32.6858632377813
2016-09-29 21:15,0.00152489874041808,0.0253382723143984,0.562914711697306,1.9622592203761,5.6375889141847,15.6147545648801,36.0258760905374
2016-09-29 21:30,0.00154149699945516,0.0257809606715528,0.573320544115441,2.00459966436358,5.77346946232081,16.0202720600001,37.0194354442504
2016-09-29 21:45,0.0013861242360627,0.0241610859803314,0.552069348049444,1.95085431876254,5.6624611554355,15.8097429726251,36.7170178279807
2016-09-29 22:00,0.00119725063438894,0.0220060587495825,0.521167183468328,1.8653826005379,5.46465642893242,15.3708941867215,35.9090666159624
2016-09-29 22:15,0.00105932313016425,0.0203605547998849,0.496836911998502,1.79725746334677,5.30546893315015,15.014709089105,35.2454686116457
2016-09-29 22:30,0.00101019134455473,0.0198427559536562,0.490578107650934,1.78487991584393,5.29165580617828,15.0267884153107,35.3705586236205
2016-09-29 22:45,0.000966297465858149,0.0194363228721173,0.487006636999913,1.78380247478719,5.3155124744823,15.155641166402,35.7898189314334
2016-09-29 23:00,0.000830769753616181,0.017724097216262,0.461247858287917,1.71345172728298,5.15865756205234,14.8301503284558,35.2471061373757
2016-09-29 23:15,0.000629089840562765,0.0148504379014015,0.413116506328375,1.56925628870734,4.8002295772872,13.9769152257548,33.545432799951
2016-09-29 23:30,0.000451086312165778,0.0120785759276059,0.364145258470793,1.42113695360651,4.4314397330432,13.102264690717,31.8139047754233
2016-09-29 23:45,0.000327318975941598,0.00996582109554082,0.325046074707273,1.30336870533344,4.14324891741927,12.438737394168,30.5562361990058
2016-09-30 00:00,0.000234927430843736,0.0081378380970709,0.287459436813153,1.18254791812859,3.82732266143502,11.655412071085,28.9366826425607
2016-09-30 00:15,0.000171520630107557,0.00669506908665102,0.254761327633511,1.07173904007184,3.52295354834317,10.8621289909788,27.208321520391
2016-09-30 00:30,0.000137235645758874,0.00580997347369011,0.232737713499237,0.993088467278539,3.29664224528518,10.2457888728859,25.8076883314157
2016-09-30 00:45,0.000116726506698482,0.0052163575781694,0.216563363858956,0.931961432608095,3.11186020149335,9.71930300759987,24.560711102461
2016-09-30 01:00,0.000104269614453007,0.00483127684794908,0.205517770736773,0.889155032504653,2.97999127388352,9.33787064882702,23.6468667655149
2016-09-30 01:15,0.000108747963851526,0.0049178957117877,0.206696557053625,0.889830626204438,2.97271310670225,9.29513606222136,23.5017225770768
2016-09-30 01:30,0.000113077891778091,0.00499930646758732,0.207866452468501,0.890947911803053,2.96797889215451,9.26252438228034,23.3853165875353
2016-09-30 01:45,0.000110101118244548,0.00489922610631412,0.204840750175762,0.878866351991239,2.93017110476003,9.15252238195667,23.1209821246585
2016-09-30 02:00,0.000118916167930843,0.00514272743275484,0.211343930143289,0.903061716570078,3.00341633361038,9.36441357201572,23.6276517290075
2016-09-30 02:15,0.000126474850852395,0.00542122705758916,0.220503518315881,0.943251795634347,3.14166613606334,9.80642144767184,24.7674862603074
2016-09-30 02:30,0.000126666988795569,0.00557183713117364,0.228116292851276,0.984307056105104,3.30128984571312,10.3598906663588,26.2665287242019
2016-09-30 02:45,0.000122593303213791,0.00565475052714444,0.235366258362739,1.02943130481597,3.48944020324769,11.0385563064345,28.1432256569442
2016-09-30 03:00,0.000128907537746334,0.00612158681495987,0.255097957493889,1.13038161165795,3.87441749844416,12.3422349311262,31.6304236401412
2016-09-30 03:15,0.000149190109671866,0.00713118212696075,0.292429330956756,1.31247191603738,4.55212313340586,14.5609690922208,37.4974771166745
2016-09-30 03:30,0.000152438857721817,0.00774387950420329,0.322278084602833,1.48130055920519,5.2252469081883,16.8727777372561,43.8544353192696
2016-09-30 03:45,0.000105854584380939,0.00670361784884628,0.309215431900615,1.49412251797284,5.44901416128628,18.0294872360864,47.8007402724128
2016-09-30 04:00,4.32834462301054e-05,0.00438674473296942,0.252607296773187,1.32958533007716,5.13915018306303,17.7604853405679,48.6954864773464
2016-09-30 04:15,7.95189014745734e-06,0.00202092343198946,0.171962794834127,1.03494243344469,4.37788652842081,16.177660026932,46.6225290212268
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,1.16539381276391e-06,0.00080937636517806,0.0251969309824693,0.314395559286585,1.95020709385722,8.1200899268572,27.2194531524205
2016-09-30 17:30,0.000301337047187021,0.0125333065258411,0.142145828530698,1.03580087798488,4.70173690895536,15.8147304210989,45.6142414304054
2016-09-30 17:45,0.00455707942098187,0.0671779830807879,0.464083905330235,2.48775959876727,9.17273725515287,26.8506548611322,69.8025108745591
2016-09-30 18:00,0.0182811414669839,0.169873826677582,0.911681786396112,4.07438371181772,13.3098801721561,35.7448395678042,86.7153763099334
2016-09-30 18:15,0.0347691073799765,0.258729000405944,1.21329563973573,4.9139232488551,14.9977976287135,38.2192113176447,88.8348812359021
2016-09-30 18:30,0.0489246316325847,0.31776409390936,1.36526408971993,5.19462453947437,15.1536574322614,37.2333279065328,83.8950184218182
2016-09-30 18:45,0.0617180253611612,0.362070789507545,1.45402896903559,5.27047788324217,14.8358751975329,35.4101087716309,77.8031007740396
2016-09-30 19:00,0.0799341321712364,0.426513423885317,1.60603037355839,5.54639207516401,15.0731909323417,34.989674969028,75.0995569640563
2016-09-30 19:15,0.0969918838845153,0.481613535796387,1.72411347724542,5.73339345071143,15.1537877515971,34.4054556352482,72.4805498034042
2016-09-30 19:30,0.109831653249129,0.518564718365996,1.79014348383187,5.79553951421233,15.0137234947893,33.5402404556821,69.6982729410087
2016-09-30 19:45,0.119763818180827,0.545669801280802,1.83519398142391,5.82858291562917,14.8826244758692,32.8607646972508,67.615620484023
2016-09-30 20:00,0.130155542605877,0.576765465473334,1.90074379458959,5.945690694558,15.0105916379256,32.8454849539425,67.0768459832162
2016-09-30 20:15,0.141915085539497,0.615006156324978,1.99449391019457,6.16264777531581,15.4192128365621,33.5049605784934,68.0318161168114
2016-09-30 20:30,0.153137433255195,0.653214086305228,2.09511308596948,6.41753657330007,15.9578759801824,34.5138200545904,69.8157055651471
2016-09-30 20:45,0.161817898156804,0.684475637102754,2.18310229638596,6.65639993800682,16.500548809726,35.6094557463077,71.9095835158763
2016-09-30 21:00,0.16628617839775,0.703117317985639,2.24243933924121,6.83506887128508,16.9444968874942,36.578933700976,73.8956066616608
2016-09-30 21:15,0.166589535165934,0.708474267838037,2.26882898972276,6.9356659305111,17.2354854198059,37.2865088855746,75.466852446516
2016-09-30 21:30,0.164432568856726,0.705430298419142,2.2728618076317,6.97908868723783,17.4043619692932,37.7629179099784,76.6252542814026
2016-09-30 21:45,0.161010378546377,0.697503507294013,2.26254722698496,6.98236398397801,17.479882051348,38.0474149523133,77.4118941348105
2016-09-30 22:00,0.158904050457103,0.693503887368578,2.26126531571159,7.00514003954053,17.5892799899022,38.3809860856256,78.2582757715124
2016-09-30 22:15,0.159637358365226,0.698807086018321,2.2834928680524,7.0847129267612,17.8126875199535,38.9163159207123,79.4392046875963
2016-09-30 22:30,0.159838863854493,0.701174628569587,2.29472124406746,7.12749157904221,17.937708255501,39.2248374084439,80.1357664550168
2016-09-30 22:45,0.158113399582761,0.695474632083104,2.28032060209054,7.09343310621898,17.8726868144535,39.1200548212631,79.9886606368112
2016-09-30 23:00,0.158445393532853,0.696064505176396,2.28048082342024,7.09060245417519,17.8606625256936,39.0878661154689,79.9176358043749
2016-09-30 23:15,0.161659279751785,0.705926117005977,2.30372085481819,7.14242659683098,17.9555434473324,39.2384871996518,80.1358454090187
2016-09-30 23:30,0.163672968635677,0.710514388893937,2.30968015652116,7.14131291532791,17.9173591198158,39.0959805919823,79.7493210288365
2016-09-30 23:45,0.162426565398041,0.702744500435029,2.27929963468379,7.0378464059591,17.638725791528,38.4527219452078,78.377914957273
2016-10-01 00:00,0.161653351766906,0.696251488819009,2.25139959093759,6.93826294902827,17.36286669635,37.8036387991346,76.9748177174067
2016-10-01 00:15,0.166878474254736,0.710876750926806,2.28183260647849,6.99422065463891,17.4347866685485,37.8467194122772,76.8770062170936
2016-10-01 00:30,0.178720968975601,0.748704469296909,2.37660583007645,7.22304328223161,17.8971360640206,38.6755078614536,78.2708757605833
2016-10-01 00:45,0.191571727394372,0.790243589621143,2.48279007009694,7.48619878056776,18.4463832090372,39.6986611196665,80.0422983297383
2016-10-01 01:00,0.199080074296266,0.814462964280536,2.54507309475507,7.64250846882384,18.778983996181,40.3340949534943,81.1444541249131
2016-10-01 01:15,0.201140864209654,0.822071819487789,2.56781441841177,7.70929652154241,18.9453217715822,40.7028235650685,81.8580053425675
2016-10-01 01:30,0.202647300262167,0.830546999877936,2.60039939598483,7.82171207825203,19.2566396277113,41.4361179343762,83.4006863052968
2016-10-01 01:45,0.205087241613149,0.845625441512087,2.66031160764533,8.03114622968323,19.8396685586261,42.8030496333542,86.3129409332936
2016-10-01 02:00,0.202762522782007,0.848010685666586,2.69613347306844,8.20571649199368,20.4113538129927,44.2673876148762,89.6502225427974
2016-10-01 02:15,0.189295440163764,0.814450469698342,2.64228981010165,8.16904940297054,20.575868422734,45.0681888676545,92.0295098368396
2016-10-01 02:30,0.166974720372974,0.750011249476249,2.50737680242788,7.93424044965207,20.349158929999,45.2284010570167,93.4840771275611
2016-10-01 02:45,0.142899989586596,0.677455593969053,2.3503928850854,7.65213140227747,20.0623426582738,45.390504973411,95.2076844603601
2016-10-01 03:00,0.119944680097568,0.605866448382274,2.19438714232811,7.38131591132649,19.8460063062193,45.8144053265835,97.7064338412628
2016-10-01 03:15,0.0982510421030491,0.534416295177693,2.0336197439351,7.09953412261917,19.6407789246499,46.3724732178721,100.746272056406
2016-10-01 03:30,0.077664881270661,0.460931945394742,1.85719884485241,6.76650225663198,19.3370465002967,46.8221069196868,103.855895045502
2016-10-01 03:45,0.0565449620367732,0.375142159495391,1.62317194724236,6.23438592718529,18.5317055887826,46.2525861717913,105.169333071589
2016-10-01 04:00,0.0344152580724684,0.268791886349323,1.2858441202671,5.31328006621788,16.6575320821795,43.3006441252263,101.756971680863
2016-10-01 04:15,0.0158827007273223,0.160213732030183,0.891141538434625,4.09658315141354,13.8551632338005,38.1340731718899,93.8147131016337
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,9.55935129856249e-10,0.000731974297030241,0.0838244439323164,0.780945078353848,4.58276260289847,20.9750185533814,70.314847865823
2016-10-01 17:30,7.75339330427224e-07,0.00351905711309077,0.18714677273628,1.33687439364393,6.62320857102273,26.9206200095214,83.2557025978335
2016-10-01 17:45,9.14363380627973e-06,0.00799252872615738,0.286234269215881,1.74248703821557,7.76890658256774,29.2849105613263,85.95575076938
2016-10-01 18:00,3.00632027351902e-05,0.012049050991355,0.344922055269068,1.89155478970725,7.85010349485194,28.1469813327766,79.5221195460714
2016-10-01 18:15,6.24420805914415e-05,0.0152900286847197,0.374266288506468,1.89493042205964,7.41921861548993,25.5899123492998,70.0529451143611
2016-10-01 18:30,0.000112012582347334,0.0185525458578216,0.396611857038149,1.87136817405606,6.95082554448333,23.1352402818479,61.5439484582834
2016-10-01 18:45,0.000190858421627409,0.0224941122932944,0.423507185847211,1.87121466969041,6.62282183682654,21.2805106548398,55.0858046666699
2016-10-01 19:00,0.000297729522580161,0.0265990926370122,0.449085284168416,1.87382182703162,6.35978176619647,19.7974701676989,50.0129554625741
2016-10-01 19:15,0.000424693204310841,0.0305123695672541,0.471436025252533,1.87588190537947,6.14869674625838,18.6330902821764,46.1069321941964
2016-10-01 19:30,0.000493953588192889,0.031688632256491,0.467192118996308,1.80645275312474,5.79527556612364,17.2695663524805,42.1922841764272
2016-10-01 19:45,0.000566048509033767,0.0329477468516714,0.466352899493582,1.75945533681066,5.54196586378116,16.2806497239346,39.3282601140791
2016-10-01 20:00,0.000645333639686322,0.0347483376600568,0.47593854392216,1.76364418044566,5.48194380300231,15.9395222843119,38.1843018660756
2016-10-01 20:15,0.000692904749420841,0.0357800195495833,0.48139949935639,1.7665014783824,5.45119010476543,15.7613318965568,37.5847668969932
2016-10-01 20:30,0.000692557121384053,0.0355806989149379,0.477665375020057,1.7492238839549,5.38935797117833,15.5635916996537,37.0745445357981
2016-10-01 20:45,0.000626270351936971,0.0334687453040317,0.456904796627974,1.68350514578025,5.20924559380305,15.0940290212185,36.0462780288258
2016-10-01 21:00,0.000539958124558454,0.0306309516522521,0.428858055080331,1.59521471177765,4.96896563383877,14.4722708232002,34.6899948259667
2016-10-01 21:15,0.000465186763042145,0.0279423642644605,0.400883733311389,1.50386148260067,4.71188425803081,13.7857475013216,33.1391123649175
2016-10-01 21:30,0.000408508812191906,0.0256632021774733,0.375423014672266,1.4162705740053,4.45401680086062,13.0690766472345,31.4591042998835
2016-10-01 21:45,0.000364653219800158,0.0237748139703469,0.353552001028115,1.33945706655119,4.22420672466646,12.421964009236,29.9268629923762
2016-10-01 22:00,0.00036682440328918,0.0237949413744181,0.353118178495299,1.33598701294769,4.20891532050261,12.3670906048834,29.7728416273574
2016-10-01 22:15,0.000438810110402256,0.0265764187193045,0.382773906535338,1.43306445200396,4.48178607041577,13.0936526427056,31.4083438813561
2016-10-01 22:30,0.000554983189524231,0.0307001643083933,0.42522070002119,1.57000123529833,4.86266274605922,14.0994443828996,33.6595130161176
2016-10-01 22:45,0.000570285280637103,0.0311724519655781,0.42959071178493,1.58294351401984,4.89612473461796,14.1825599995699,33.8360775861385
2016-10-01 23:00,0.00045839939901207,0.0272969102909671,0.390180699247647,1.45717976714206,4.55059908372187,13.2826196221398,31.8520322682235
2016-10-01 23:15,0.000340649559317114,0.0227703029908814,0.34188054151717,1.29934192235885,4.10845714225464,12.1111762989905,29.2316808514687
2016-10-01 23:30,0.000299450415119651,0.0209321711950821,0.320209580320517,1.22349523853933,3.88353681465998,11.4854909498464,27.7731055872594
2016-10-01 23:45,0.000319291495131822,0.0214890479947467,0.323415564250713,1.22536295664544,3.866616215578,11.3867059903922,27.4411143299981
2016-10-02 00:00,0.000374005914389684,0.0232327915553515,0.338200421550928,1.2617232563471,3.93803418217838,11.5022067752324,27.5471206462313
2016-10-02 00:15,0.000407258885891965,0.0240063936305775,0.34200370104459,1.26115225691326,3.90365074470198,11.3318442875876,27.0034010494899
2016-10-02 00:30,0.000413203962226751,0.0237792891692396,0.335451499384679,1.22782142827698,3.78015091039584,10.9315002375571,25.9589279701126
2016-10-02 00:45,0.000421563581175845,0.0237191090433652,0.331505753588217,1.20556374743311,3.69448563744378,10.648632923725,25.2138439207695
2016-10-02 01:00,0.000464008279717836,0.0249535459444994,0.342208729032032,1.23414121405595,3.75980960833052,10.7887719827314,25.4627855886894
2016-10-02 01:15,0.000536946243511241,0.0272649814509509,0.364917597835245,1.30461710647579,3.95039144775005,11.2819461352702,26.5363729825586
2016-10-02 01:30,0.000596086573812614,0.0292277850422362,0.38545042528934,1.37280249412117,4.14672737186685,11.819902128635,27.7537323641574
2016-10-02 01:45,0.000586273676945111,0.0292763565959268,0.389326702973844,1.39541904342217,4.2362889085817,12.1232989228939,28.5422196903898
2016-10-02 02:00,0.000503279949943479,0.0271846814146627,0.374097579573258,1.36466787338609,4.19847620786387,12.1417450313838,28.8161414426583
2016-10-02 02:15,0.000395358715864898,0.0241440535340927,0.350095273961304,1.31073916800564,4.11167947256309,12.0737359822691,28.9974572063056
2016-10-02 02:30,0.000295247821888856,0.0210347772342955,0.325149390962305,1.25679137743902,4.03696808933534,12.0756252703987,29.4230148660587
2016-10-02 02:45,0.000209332004383447,0.0180007107105261,0.300088789540074,1.20441639316473,3.97772679966599,12.1572138445462,30.1211407141567
2016-10-02 03:00,0.000144968470563214,0.0154030695327503,0.278716224830982,1.16583153222254,3.96922313582782,12.4161549713914,31.3193027183983
2016-10-02 03:15,0.000102967284313929,0.0135408531029112,0.265372742941206,1.15757671618046,4.06562784564567,13.0120455454389,33.4088277052939
2016-10-02 03:30,6.71070786512579e-05,0.0115657864404879,0.249805951855359,1.14601967383601,4.17857480737277,13.7312727560543,35.9960417381255
2016-10-02 03:45,2.91547669639992e-05,0.00829124032879061,0.211802250594902,1.05076202759882,4.05410613672586,13.8761342242887,37.5409775785551
2016-10-02 04:00,6.4377231754888e-06,0.00458146503089746,0.15412898380673,0.858941686994654,3.59524740864213,13.0631987474087,36.9646491952924
2016-10-02 04:15,6.03853685348927e-07,0.00201157802144133,0.0994446773821308,0.644066077660261,2.98627372324314,11.68164303845,34.9048729110128
2016-10-02 04:30,1.0130595683159e-08,0.000677348135050426,0.0571432635291035,0.448867472925177,2.36304304211058,10.1025914950683,32.2029977433015
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
