date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:00,0.116209329070555,0.614666517094684,1.90499564542244,5.73074546125911,14.7158506853734,31.9824071410297,64.3487120560781
2016-09-29 21:15,0.123279801697654,0.643411123406658,1.9775111278719,5.90947328893446,15.1003911479138,32.6988763124127,65.5981090020921
2016-09-29 21:30,0.130182890654248,0.673608822690576,2.06034204125813,6.1318593209377,15.6228408606639,33.7643807123963,67.6368616932563
2016-09-29 21:45,0.132911149467734,0.688020835993699,2.10628679257115,6.27106642182887,15.9844369427981,34.5675593434888,69.291086977078
2016-09-29 22:00,0.131948475542429,0.688023959032616,2.11698044168669,6.32626187113792,16.1717904735194,35.0592887894249,70.4280771149169
2016-09-29 22:15,0.132950390145502,0.696635548008641,2.15148654395946,6.44595448012129,16.512172415485,35.8666893982976,72.1766066999904
2016-09-29 22:30,0.138351210741893,0.723715979738587,2.2348870139967,6.69236847011917,17.14065165711,37.2446396200871,74.9880710173135
2016-09-29 22:45,0.145438892330557,0.757312278314685,2.33439179672597,6.9775645586687,17.8510390903579,38.7735829712549,78.0614994958219
2016-09-29 23:00,0.15178716570143,0.786897374110692,2.421137887853,7.22426947190074,18.4622114441819,40.0843495536062,80.6902894624645
2016-09-29 23:15,0.157094983547618,0.811024993003075,2.49063113105045,7.41918719061565,18.9401309573931,41.1016932457534,82.7194268436506
2016-09-29 23:30,0.163219493991199,0.837248034078611,2.56248308887325,7.61224850062891,19.396467136342,42.0431912015348,84.5473427607056
2016-09-29 23:45,0.174041391261527,0.881324201446476,2.67793569668393,7.90945818001309,20.0712247267099,43.3834900909283,87.0575475894632
2016-09-30 00:00,0.190437187044123,0.946195701942538,2.84391677815128,8.3272680628545,20.999885632844,45.1909339682125,90.3660545165352
2016-09-30 00:15,0.205903151361808,1.00514933426426,2.99011877517691,8.68441844205359,21.7712899157099,46.6509922561558,92.9339115698353
2016-09-30 00:30,0.214044196635824,1.03335043124944,3.05324882189137,8.82186427489928,22.0314809199288,47.0725767810425,93.5148376865503
2016-09-30 00:45,0.214939457927972,1.03212980107656,3.03858007184236,8.75703296122172,21.8273449327734,46.5615148981749,92.3475594122129
2016-09-30 01:00,0.209895489737709,1.00737311698334,2.96289031894594,8.53621156203183,21.2705882835686,45.3524499578306,89.8980058549793
2016-09-30 01:15,0.202406560631802,0.97335090324893,2.86429228244987,8.25948227426504,20.5933750116543,43.9168306349761,87.0549745349128
2016-09-30 01:30,0.198904154021645,0.955965371605138,2.81096158636715,8.10380545988974,20.2016102674519,43.0691631779823,85.3289573646175
2016-09-30 01:45,0.200319649335791,0.959517391895236,2.81554459874191,8.10539405574446,20.1856613400576,43.000568854203,85.0978801931147
2016-09-30 02:00,0.200638399775743,0.961006528809113,2.82057685344585,8.12264579962147,20.2372973503741,43.1216938435367,85.3277926550052
2016-09-30 02:15,0.196069556871363,0.946115430754245,2.790815734324,8.07021038345961,20.1745040310174,43.098129191449,85.4490849341372
2016-09-30 02:30,0.18817902009273,0.921214498930394,2.74365884684658,7.99554933543862,20.112521505014,43.1751082838288,85.9421831856672
2016-09-30 02:45,0.177602069934499,0.888564994302438,2.68513648004156,7.91582430263038,20.096396837145,43.4565254535896,87.0277360863073
2016-09-30 03:00,0.16458771004612,0.848412577957506,2.61515802987938,7.83090621683806,20.1296871696738,43.9616240293561,88.7693426393037
2016-09-30 03:15,0.151342935889939,0.808984022547785,2.55463300457915,7.79531890380864,20.3414635931291,44.9571753745818,91.6895303581907
2016-09-30 03:30,0.138357532503385,0.771632324160951,2.50652074522151,7.81772255375458,20.7570589304622,46.5109606960515,95.9562733979965
2016-09-30 03:45,0.124664676004373,0.731056420278028,2.45472370100209,7.85426867527255,21.2766140969823,48.4375600637694,101.265979414691
2016-09-30 04:00,0.109592486231724,0.682427377893965,2.38262112009398,7.85583542535723,21.7806579186839,50.501868687137,107.210307759722
2016-09-30 04:15,0.0898101483306476,0.605713669423824,2.22324870136657,7.61712710582069,21.7460963242037,51.5938406833475,111.637315473847
2016-09-30 04:30,0.0604116869655244,0.464222626733912,1.83913685372071,6.67617409931753,19.9180179263139,48.8930567802206,108.77296300568
2016-09-30 04:45,0.0266307404932577,0.262441409488078,1.18907692885329,4.76135799707615,15.2750003236921,39.6620834362513,92.2714412864887
2016-09-30 05:00,0.00594549504414988,0.0928709986769939,0.538586140981403,2.55675222614049,9.20408201374661,26.1234236856931,65.211853278557
2016-09-30 05:15,0.000513390991869778,0.0194257250908364,0.168723465790292,1.06416439716321,4.58768045475986,14.7253466696595,40.6828925817044
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,5.18340610316907e-05,0.0108494358497307,0.159874719306208,1.331805686163,7.15796272985135,27.0119411299028,83.4155148666863
2016-09-30 18:15,0.000595731084573678,0.0356878064601461,0.341779622229533,2.20083588308556,10.0076237644735,33.660090590254,95.3552107706111
2016-09-30 18:30,0.00224181191094074,0.072071431848279,0.533715012145122,2.92370852490152,11.9011458606315,36.9240769882297,98.4931794361323
2016-09-30 18:45,0.00525832828057928,0.114410295299906,0.708145026547168,3.4506529600292,12.9420149496494,37.6779217202504,95.9479687931373
2016-09-30 19:00,0.00974013025604559,0.160206265656525,0.863980713714693,3.83454951615571,13.4666163922532,37.2108410458979,91.0624780590954
2016-09-30 19:15,0.0159060655203341,0.210389072623041,1.0137952071681,4.15571051470053,13.7964817739439,36.4764435972247,86.104956842973
2016-09-30 19:30,0.0244800865881407,0.270131177886452,1.18170013551883,4.50976365592265,14.2310910168322,36.1782274494183,82.6335136311025
2016-09-30 19:45,0.0358383428844452,0.340640005990135,1.37169057008958,4.91718350114012,14.8358553412097,36.4396289346712,80.869899373711
2016-09-30 20:00,0.0483726511614417,0.411140626247141,1.55086107562808,5.29392660034918,15.4140490292189,36.83699554056,79.9087591080247
2016-09-30 20:15,0.0676762346489625,0.517474355737297,1.83110774399695,5.96267092822353,16.7721337406374,39.0554733883286,82.9484769551067
2016-09-30 20:30,0.0816684944004147,0.586000321437435,1.99656324521493,6.32177452141592,17.4147333376985,39.9036894912016,83.6247304050657
2016-09-30 20:45,0.0997144393341699,0.674191592907683,2.22217924825868,6.86220039900074,18.5536721361009,41.9209482941281,86.8502628345174
2016-09-30 21:00,0.118512425904279,0.765177118189395,2.46008166227604,7.45295646752789,19.8649461889838,44.4140795832058,91.2088062656756
2016-09-30 21:15,0.139240664506378,0.865922836436133,2.72996810604017,8.14492274032096,21.4630239988176,47.5997024137755,97.0434202034893
2016-09-30 21:30,0.164494679665329,0.987791390721568,3.05922270272911,8.99943134824902,23.4674649239315,51.6647333983492,104.577281301564
2016-09-30 21:45,0.187966049278186,1.09902713751143,3.35819786447023,9.7732000636603,25.2816833659986,55.3225278579642,111.358502728414
2016-09-30 22:00,0.20731483452521,1.18860805664677,3.59566730553943,10.3803402728033,26.6902518450855,58.1194427733015,116.498383504327
2016-09-30 22:15,0.214401364286459,1.22160649385422,3.68399096987758,10.6082721329114,27.2239562592589,59.1890122779878,118.489162836231
2016-09-30 22:30,0.18866831765286,1.1051893686512,3.38184808344036,9.85144828423239,25.5025784608387,55.8472067002989,112.490783430428
2016-09-30 22:45,0.138232161498401,0.867119865571323,2.74949932679829,8.23717788399285,21.7749235113845,48.4230794671375,98.9601230025345
2016-09-30 23:00,0.0943846287226166,0.645898773477247,2.14144099584582,6.64223333759434,18.0146744397824,40.7817272071655,84.6052968213994
2016-09-30 23:15,0.0727060783845479,0.528106081902148,1.8075979197673,5.74627328255231,15.8681124583805,36.3735453124543,76.1813248024657
2016-09-30 23:30,0.0658909131263118,0.489758109350195,1.69807551179171,5.45188024181958,15.1656568759546,34.9438544779756,73.4823238013476
2016-09-30 23:45,0.0662035337921338,0.491661184450171,1.70318438271102,5.46536938348798,15.198949237492,35.0174480677472,73.6389746038619
2016-10-01 00:00,0.0721206295241942,0.523793731934196,1.79087993032051,5.69108420920981,15.715836699384,36.0293377538749,75.4798955259441
2016-10-01 00:15,0.0824753274203879,0.577891384917841,1.93729317786223,6.0659579050017,16.5716139743617,37.7013775091227,78.5158726212523
2016-10-01 00:30,0.0907519701929542,0.618685147642941,2.04384094867382,6.32979389269262,17.1548185193684,38.8048496314404,80.4490634417939
2016-10-01 00:45,0.0966578576476897,0.646001051906266,2.11094951679622,6.48516863033557,17.4730362220933,39.3551247839316,81.2937241607385
2016-10-01 01:00,0.109830661325371,0.709730938424041,2.27806153406205,6.90391737257933,18.4159673970213,41.1826576302502,84.5148414092313
2016-10-01 01:15,0.131101248353666,0.811849904900384,2.54827978652474,7.5904124059129,19.9894189719875,44.2853022279029,90.0524007902709
2016-10-01 01:30,0.147606139308498,0.888512411157964,2.74749416769162,8.08935938314868,21.1205559880945,46.4549924979684,93.8590416902023
2016-10-01 01:45,0.150282921232302,0.899278249934381,2.77170378923716,8.14156496301374,21.2218110389659,46.5875191957482,93.9765839897349
2016-10-01 02:00,0.139068864746482,0.845412232301834,2.62727782969013,7.77028987779655,20.3622566490132,44.8800351529374,90.8270418429106
2016-10-01 02:15,0.113045558127809,0.719528048569499,2.29067191019918,6.90747458605026,18.3715612025287,40.9776241095301,83.746504870118
2016-10-01 02:30,0.0818809577756193,0.562606569790103,1.86440970015129,5.80315999654156,15.808992852874,35.9144805492937,74.58284403643
2016-10-01 02:45,0.0591837456995606,0.443418588009853,1.53849387512581,4.96195422708316,13.8834453317131,32.1707542676556,67.9849382803289
2016-10-01 03:00,0.0452770318846025,0.3696171615872,1.34389658451706,4.49019068413225,12.9013499614101,30.5089296940571,65.5858210347825
2016-10-01 03:15,0.0352115051070271,0.315987352209934,1.21074204972809,4.20465659141656,12.4356705841609,30.0833973771299,65.9032670821644
2016-10-01 03:30,0.0261610781614197,0.263433683372398,1.07646957088147,3.91619341587921,11.9877624243294,29.7907804443287,66.7291841642762
2016-10-01 03:45,0.0187309892504168,0.215229463767784,0.94758296260677,3.63375235429174,11.5593749068886,29.6002800218565,67.9492119017119
2016-10-01 04:00,0.0133742331621922,0.177076932788856,0.844274778945679,3.42139929454267,11.3285971065405,29.9382285416962,70.4773717737362
2016-10-01 04:15,0.00909749168406656,0.142303429928863,0.742127472093927,3.19912425322847,11.0741286810179,30.309203409396,73.3115677026485
2016-10-01 04:30,0.00508572249205615,0.101026658553439,0.594090649903709,2.78172649154955,10.2036080971108,29.1831792863773,73.0556393438868
2016-10-01 04:45,0.00231831983305168,0.063937839264082,0.437838671797549,2.27426273197573,8.95675691352528,27.0055546678739,70.4215186985593
2016-10-01 05:00,0.000726595683323628,0.0331346308460517,0.280167410515032,1.67554920160827,7.24563319304504,23.3700246124289,64.1757772153374
2016-10-01 05:15,0.000211469942421628,0.0176952609502736,0.18968640127014,1.31107947410486,6.25439114512765,21.6558497664702,62.6389841242783
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,5.15314498465372e-06,0.0195651600713674,0.259640147295308,1.50184996773829,7.19582307258688,25.769755365683,73.3845535538622
2016-10-01 18:15,0.00014617170647627,0.0671787438504459,0.584994702451238,2.68246081662969,10.8537883322544,34.4827607873364,89.7999041689455
2016-10-01 18:30,0.000547152275122619,0.116355062783564,0.831753996261179,3.3767480459688,12.4892607680089,37.1894147673953,92.0427625129583
2016-10-01 18:45,0.00109251922964407,0.154385083859265,0.976680032268763,3.65908092298793,12.7260220795856,36.2888977664842,86.7030745603031
2016-10-01 19:00,0.00216693964386598,0.209733303175961,1.17996312763384,4.09824441253824,13.4366044644208,36.6836789157493,84.6556272049024
2016-10-01 19:15,0.00433600874925746,0.293155046559423,1.47242164574812,4.75315626014678,14.7199440799977,38.4489425394736,85.6700937988877
2016-10-01 19:30,0.00693251995295613,0.367388268767288,1.69663175106636,5.17686547181148,15.3360235339106,38.6887481761328,83.8226287966135
2016-10-01 19:45,0.00859832489080794,0.400857465010275,1.75824171384115,5.17134867582312,14.8824841002373,36.7002989643866,78.0502686792175
2016-10-01 20:00,0.00961578841340846,0.414384147576717,1.754178698576,5.02574279379489,14.1696195104667,34.3669769507278,72.1111708226205
2016-10-01 20:15,0.0104209300567769,0.423596895859673,1.74516323061081,4.89984811235107,13.598882066892,32.5541368310896,67.5921448419508
2016-10-01 20:30,0.010274080688351,0.411311430167879,1.67358108973012,4.65051537569263,12.8073681675018,30.448736351851,62.8729686295055
2016-10-01 20:45,0.00895253046206903,0.372336558482083,1.52241081220566,4.23526804837509,11.6833264439058,27.7888304741424,57.3768397405179
2016-10-01 21:00,0.0075125607661293,0.331580005258991,1.3737156862887,3.84859355438276,10.684311963639,25.5210948302169,52.829318963928
2016-10-01 21:15,0.00683610866766987,0.312317693810461,1.30504703065331,3.67442694267121,10.2447333501076,24.545855803445,50.9157999615213
2016-10-01 21:30,0.0068817594351731,0.314351519219978,1.31473791474129,3.70486016969726,10.3355778213189,24.7769633270834,51.4244057106187
2016-10-01 21:45,0.00703055516200077,0.320124822872073,1.34040884947975,3.78217358869282,10.5599201348414,25.3362381320479,52.6367771288112
2016-10-01 22:00,0.00669977235188103,0.312797756531091,1.32185312413961,3.75357008541048,10.532320866333,25.3695958891359,52.8798148369634
2016-10-01 22:15,0.0058229243504052,0.289130784082332,1.24536002553358,3.58011159421848,10.1456334930311,24.6224409269898,51.6244469832761
2016-10-01 22:30,0.00463537852816108,0.253674804881873,1.12394306947269,3.28877110206119,9.45472012671179,23.1917627517844,49.0187770657174
2016-10-01 22:45,0.00355224754620006,0.217833452503286,0.996844449458816,2.97573903794466,8.69411285868683,21.5810952295769,46.0206921328767
2016-10-01 23:00,0.00283908083048598,0.19168035320007,0.901845923898326,2.73850735739187,8.11152066271105,20.3385331598082,43.6968561531708
2016-10-01 23:15,0.00244054011298731,0.175894915601619,0.84343927881746,2.59118698730708,7.74720665887233,19.558673965812,42.2367484102773
2016-10-01 23:30,0.00210995838914371,0.16186779158886,0.790054849861683,2.45358372946801,7.39999454446494,18.8014927191542,40.7936723434834
2016-10-01 23:45,0.00187096013075802,0.151181924266726,0.748430738939629,2.34468194717208,7.12174181806319,18.1886552540981,39.6164873850189
2016-10-02 00:00,0.0017231305809398,0.143875661196312,0.71759075083825,2.25777722354893,6.88346872324879,17.6273176764095,38.4654414008755
2016-10-02 00:15,0.00166999239162399,0.140560841850133,0.700690288746458,2.20264556804734,6.71384979596888,17.1884362748947,37.4919079853198
2016-10-02 00:30,0.00166140096691217,0.139541871894374,0.693414597351916,2.17465468948743,6.61913369838329,16.9280685952925,36.8903312380357
2016-10-02 00:45,0.00163120153072629,0.137617101313637,0.682996209852858,2.1398032707785,6.5106492453476,16.6464746986722,36.2672410641158
2016-10-02 01:00,0.00163822586295124,0.13715000178095,0.677124472121563,2.11376196428112,6.41639237068497,16.3768502437257,35.6275282862424
2016-10-02 01:15,0.00164017426460636,0.136137290501427,0.668136970591855,2.07687580131208,6.28704813360432,16.0125742120706,34.7702721354785
2016-10-02 01:30,0.00160292659715809,0.133490687719559,0.653846706058905,2.02899758064647,6.13717854269878,15.6206504483273,33.8958343430905
2016-10-02 01:45,0.00154053122457639,0.130137366230649,0.638930611338699,1.98527594162781,6.01345890606759,15.3225719836878,33.2758123845201
2016-10-02 02:00,0.0015149517689543,0.129079742012924,0.635466455168866,1.97844834696883,6.00316908422153,15.31936224821,33.3145288337362
2016-10-02 02:15,0.00157728013919441,0.132522305675798,0.6511857664153,2.02644016389189,6.14618838260972,15.6851218374787,34.1263524708414
2016-10-02 02:30,0.00172554946990255,0.140456644204395,0.68680895895348,2.13341382124903,6.45946785240497,16.4727228741497,35.8461864561952
2016-10-02 02:45,0.00180134229988966,0.145977335478362,0.717013827040754,2.23734554593495,6.79541254459223,17.383423459397,37.9569666986952
2016-10-02 03:00,0.00152303093784421,0.13526951424921,0.684584547439714,2.17916090915791,6.72185978012302,17.4053069728841,38.3922858217729
2016-10-02 03:15,0.000978979547515427,0.108467992170103,0.584385092669376,1.93457425997664,6.15273479170517,16.301931756032,36.6137466199615
2016-10-02 03:30,0.000569581484497147,0.0836554720554678,0.488098258417473,1.69757865548076,5.606865889811,15.2806605198417,35.090441371554
2016-10-02 03:45,0.000378025770457695,0.0700157613652399,0.437618757837097,1.58893038292136,5.41953905096469,15.1349520634303,35.4542130463409
2016-10-02 04:00,0.000279599697910809,0.0624692195631526,0.413534959834705,1.5572518140345,5.4563688523011,15.560737229658,37.1034103571905
2016-10-02 04:15,0.000186612390819454,0.0534984376190318,0.38050351621917,1.49840181631206,5.4264046894948,15.8771613547909,38.6559632813847
2016-10-02 04:30,0.000104568173726579,0.0427639254953547,0.33420049587113,1.39370124987993,5.26533353325796,15.9165728781489,39.7464330135188
2016-10-02 04:45,5.15661748645434e-05,0.032927095105046,0.286962897641929,1.27733436984174,5.06475721735332,15.8962546579736,40.79276017005
2016-10-02 05:00,1.65503537092752e-05,0.0217590655152901,0.221404283135277,1.07734632658026,4.5623836073954,15.0380931836394,39.9836132518938
2016-10-02 05:15,1.498292719098e-06,0.00983537474935074,0.13280484225048,0.753392505567771,3.56096994778074,12.6947472325028,35.751779489267
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
