date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 21:00,0.00791198301384795,0.268905273159064,2.13182070078426,7.04939655920245,22.2769744561248,57.959395162048,129.460122956257
2016-09-29 21:15,0.00735820667344598,0.258899260756474,2.08386152820006,6.9496223680756,22.1030547995487,57.7881149828207,129.593216860699
2016-09-29 21:30,0.00695308420483001,0.252093863702778,2.05655431682153,6.91304539883253,22.1166948718577,58.0891760705781,130.767658239954
2016-09-29 21:45,0.00646596513512042,0.242981811024777,2.01402883721481,6.83132113701794,22.0027474151206,58.0872807012974,131.316452990583
2016-09-29 22:00,0.00591912936388427,0.231670279292983,1.95502731180603,6.69594451569,21.7245403781415,57.6662585093657,130.938636157519
2016-09-29 22:15,0.00544283416782334,0.221186517594964,1.89764697532317,6.55664303612037,21.4132619216697,57.1182152985518,130.199886725177
2016-09-29 22:30,0.00508130907278778,0.212819162322665,1.85002984564912,6.43621251178052,21.1295182462109,56.5781096377046,129.360899454804
2016-09-29 22:45,0.00486403662966736,0.207603772845318,1.81923464705762,6.35549261823454,20.9315793893985,56.1823700787287,128.700271632882
2016-09-29 23:00,0.00479630830495287,0.205895415506271,1.80802248315182,6.32318818764449,20.8450535931881,55.9935058933081,128.349730701468
2016-09-29 23:15,0.00477344944795199,0.204945727890622,1.79859007684555,6.28700367480118,20.7224189031867,55.6600225138201,127.574790880124
2016-09-29 23:30,0.00466107360147248,0.201163202224483,1.7675966555673,6.17849766039123,20.3710766711834,54.7246176954149,125.427693146874
2016-09-29 23:45,0.0044254260456385,0.193677148730632,1.70975561571062,5.98350363950694,19.7547455703752,53.1100211237258,121.76875146194
2016-09-30 00:00,0.00413720387161599,0.184448832509452,1.63862380112643,5.74446232680417,19.0002149786251,51.1351199643056,117.296456911485
2016-09-30 00:15,0.0039319380955904,0.177350761638489,1.58089835307742,5.54362965305946,18.3499128122804,49.4005592353776,113.308993496534
2016-09-30 00:30,0.00389937850395384,0.175076940808091,1.55578351343988,5.44131750205286,17.9848612274691,48.3612235995986,110.801450897031
2016-09-30 00:45,0.00393846976678903,0.174917174464147,1.54623465827009,5.3897182808358,17.7770256241339,47.7291419991226,109.205899415022
2016-09-30 01:00,0.00383439397845737,0.171161781337816,1.51537248273897,5.28253765253923,17.4323542890393,46.820238644864,107.136790259484
2016-09-30 01:15,0.00354875921022641,0.162915262137997,1.45820369464476,5.10826647417989,16.9275314987126,45.6020634060478,104.580669209192
2016-09-30 01:30,0.00323961233478445,0.1545309057619,1.40457350273302,4.95879667645567,16.5348595529838,44.7538357860291,103.008256975189
2016-09-30 01:45,0.00298807004780441,0.14842006130565,1.37186761266702,4.88967841654467,16.4251629658378,44.7165508324282,103.397248364582
2016-09-30 02:00,0.00275139602841102,0.143440829520184,1.35326006961884,4.88381334136881,16.5609362714765,45.4316906955546,105.682235129521
2016-09-30 02:15,0.00248445561470157,0.138115935692242,1.33880971193023,4.91344268312151,16.8719729294117,46.7610678173782,109.630912761851
2016-09-30 02:30,0.00214792584281825,0.130703043304676,1.31527004979293,4.93800374388858,17.2455583976027,48.4532738984679,114.775438124435
2016-09-30 02:45,0.00173539388333879,0.119931329986184,1.27058393160192,4.91619391199908,17.5574337914883,50.2043097733583,120.543176095749
2016-09-30 03:00,0.00131507904992596,0.107063353128754,1.21023450493515,4.85953774058491,17.8367379235472,52.0935216070335,127.148414878425
2016-09-30 03:15,0.00095422124691736,0.0942386955740068,1.14787008770665,4.80828530782026,18.2076172012921,54.4506040365611,135.370521624605
2016-09-30 03:30,0.000667840128412815,0.0822633156839807,1.08832327229209,4.7767092319658,18.724209392866,57.4354579077959,145.670115414083
2016-09-30 03:45,0.000432800451484628,0.0698072457776185,1.01660539444151,4.70660121687986,19.1988593879304,60.5524270310643,157.049711906917
2016-09-30 04:00,0.000221606483981073,0.0533287880843482,0.88716429852279,4.40309634513524,18.9005377696446,61.7700776412119,164.795553123915
2016-09-30 04:15,6.74936293841853e-05,0.0326784175665655,0.671396780898504,3.68535591514823,17.0064139375976,58.4733882206832,162.205406471055
2016-09-30 04:30,8.09414801484921e-06,0.0145797865121611,0.419530990588725,2.66971079798843,13.6645314091917,50.4777346222768,147.740849142435
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,1.1022546356485e-06,0.0162685793675836,0.28201481437006,2.52907264666339,13.815794766497,52.1408933334228,164.676032848436
2016-09-30 17:45,8.21742544222212e-05,0.0662416297641208,0.688564835818989,4.6349907836056,21.0668372389376,70.3533225581491,202.361291945439
2016-09-30 18:00,0.000863855579398441,0.176364776103337,1.32917219861937,7.30058108307007,29.0191436779641,88.3371836617111,236.191260177409
2016-09-30 18:15,0.00317067834961226,0.320704547966281,1.98144603742516,9.49952914597143,34.4718658526327,98.1471620625009,249.013072056182
2016-09-30 18:30,0.00657783112026456,0.449817422593117,2.44171698749548,10.6936558862928,36.452307559136,98.8544573501111,241.573417726009
2016-09-30 18:45,0.0107750893193648,0.564478591609497,2.77949368670254,11.3630489683998,36.8949723537822,96.2693856687524,228.156597084875
2016-09-30 19:00,0.0161424681665519,0.684108498562364,3.10451799319257,11.9672326610774,37.263909131412,94.0804175070812,217.007466081168
2016-09-30 19:15,0.0226322913908768,0.808716074044718,3.42677187890686,12.5694915425419,37.7671891587022,92.7224811039908,208.938834578116
2016-09-30 19:30,0.0296177986880728,0.927805590115586,3.71975873584001,13.1132677346451,38.281331010625,91.8844598415347,203.155904205373
2016-09-30 19:45,0.0363721779746968,1.03319495929467,3.97118907685698,13.5858216660006,38.7980421550858,91.5313374839081,199.461074262258
2016-09-30 20:00,0.0425437716388022,1.12465009019762,4.19455813708398,14.0421794456513,39.4662391089514,91.9556665965898,198.31186922949
2016-09-30 20:15,0.047907406181802,1.20356824469442,4.39976718586334,14.5151679475566,40.3593331706193,93.2650806628051,199.771421831958
2016-09-30 20:30,0.0523743963478572,1.27154727387798,4.59252522816142,15.0164322537127,41.4836804152831,95.4091562675179,203.577487509451
2016-09-30 20:45,0.0554132003326463,1.32134336889011,4.74840772660177,15.4670223327107,42.6155696476431,97.8469386805422,208.497814085497
2016-09-30 21:00,0.0565344938444826,1.34520971989548,4.83961547089953,15.7754730359096,43.4966193702098,99.9611707264326,213.168070663222
2016-09-30 21:15,0.0560844608602731,1.34710907578098,4.87270703869392,15.9450044808191,44.0977795985888,101.614168878722,217.176661543022
2016-09-30 21:30,0.0551129383307348,1.34175364370449,4.88718771597568,16.0725636857306,44.622691286097,103.16484819304,221.097802322839
2016-09-30 21:45,0.0532632795672983,1.32163133069445,4.85541555378701,16.0675564969115,44.8190800962075,104.019917863555,223.651371357234
2016-09-30 22:00,0.051329899252072,1.29828450888217,4.80964003984889,16.0125295518761,44.8690118095408,104.51990395003,225.420166321348
2016-09-30 22:15,0.0497952364075862,1.27930928935299,4.77175725125019,15.9650442758943,44.9027742791314,104.915384757733,226.84328915962
2016-09-30 22:30,0.0490219065862548,1.27090584020674,4.76032971147093,15.9756098911769,45.0386984853678,105.4425474145,228.350217153268
2016-09-30 22:45,0.0490274266794102,1.27345163179691,4.77603490525389,16.0443512686153,45.2720894830603,106.080065403196,229.869513801131
2016-09-30 23:00,0.0493783880003953,1.27947501764999,4.79521760533084,16.1024878987294,45.4295062410545,106.452769456757,230.646334307974
2016-09-30 23:15,0.0495019541920535,1.27920950580989,4.78742353403812,16.0629109785359,45.2949235921237,106.101169048618,229.780223719333
2016-09-30 23:30,0.0492725286360441,1.27072336666445,4.74733304192537,15.9123387382654,44.840043823652,104.974805794638,227.196085746031
2016-09-30 23:45,0.0489797487068396,1.25935240587653,4.69292704241633,15.7059751595451,44.2109268509499,103.403567978129,223.58070188391
2016-10-01 00:00,0.0487594345199102,1.24797751217104,4.63490129084358,15.4792691060765,43.5073329362879,101.62453908747,219.449526507515
2016-10-01 00:15,0.0484345660580735,1.23428370688412,4.56804070693438,15.2228877299743,42.7197173485478,99.6460794062512,214.87945131482
2016-10-01 00:30,0.0476735230923955,1.21351183166475,4.47991674261293,14.9078437567162,41.7921177871561,97.3826720137607,209.775817093833
2016-10-01 00:45,0.0460376354105253,1.17914368670708,4.35293232744705,14.4911316372421,40.635766709296,94.683513619594,203.927156684126
2016-10-01 01:00,0.0433882869647046,1.12941643766583,4.18425261390938,13.9721804971431,39.2682608106011,91.6278582209852,197.572802822646
2016-10-01 01:15,0.0401140977675859,1.07112115468402,3.99734588301981,13.4254505661383,37.893585695098,88.6910247425345,191.724411594213
2016-10-01 01:30,0.0368070037648819,1.01466231875487,3.82683801159406,12.9575650714937,36.7964751578202,86.5216022947393,187.735126027155
2016-10-01 01:45,0.0337906538729561,0.966178935150086,3.69406696327378,12.6374011548257,36.1692984320552,85.5749473984768,186.589380569307
2016-10-01 02:00,0.0309035339383501,0.922973729184889,3.59192499817677,12.4505496108077,35.9953526218547,85.8592879668182,188.401706866325
2016-10-01 02:15,0.027827735681057,0.878476927749547,3.49938130419876,12.3388387159043,36.1431203947451,87.1314732428244,192.790192318664
2016-10-01 02:30,0.0244375400267964,0.828496327339833,3.40098576817401,12.2562301706625,36.5050389764495,89.192704974717,199.453763909714
2016-10-01 02:45,0.0207454599316655,0.770416769743171,3.28417936655518,12.1602377585607,36.9740196798674,91.8346259918976,208.061683412576
2016-10-01 03:00,0.0168662219717365,0.702616285432768,3.137324263012,12.0052252611951,37.423842643184,94.7911866764258,218.149818344311
2016-10-01 03:15,0.01306313400919,0.626475366656236,2.95739896101183,11.7671758369506,37.7759760482807,97.8835741857323,229.413234192974
2016-10-01 03:30,0.00958235714129172,0.544806847639045,2.74577267137288,11.4324370128453,37.973268891323,100.960070238735,241.588290301219
2016-10-01 03:45,0.00646496102524382,0.455094737903374,2.48063485628283,10.8989188898283,37.6764108181248,103.182849041364,252.890324640708
2016-10-01 04:00,0.0037043098919332,0.350312633201401,2.1117657986257,9.92999494512047,36.0633191863406,102.416965945522,258.436650772799
2016-10-01 04:15,0.00160941323619665,0.236159358532653,1.63249912371699,8.39846443022348,32.5066831864754,96.6960602626201,253.145901984228
2016-10-01 04:30,0.000465248697226105,0.13444395820099,1.12214276059544,6.51031067182644,27.37803786665,86.4121576331878,236.988959594847
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,1.65354046745283e-06,0.0249467281209869,0.534476332709791,3.99181348729085,22.032758233413,83.1113991319206,255.116159247906
2016-10-01 17:45,4.34684297742687e-05,0.0664847322912375,0.9578711160769,5.82136439438895,27.9824960715391,96.0998215866679,274.909100069414
2016-10-01 18:00,0.000250283862659592,0.124275453184056,1.38228448168426,7.27811812343216,31.6365926091187,101.314455325074,274.513383861238
2016-10-01 18:15,0.000714828461998821,0.184810323763794,1.71906296547961,8.15713546660897,32.9000199420216,99.8139417484086,259.326501527927
2016-10-01 18:30,0.00143551555103255,0.241169965123112,1.96358266218297,8.5966439161199,32.7058148738514,94.9204125770237,238.399764929775
2016-10-01 18:45,0.002420976967281,0.295327670717659,2.15980855301328,8.844362255024,32.0583844670806,89.5525586034719,218.520728401495
2016-10-01 19:00,0.0037057698242886,0.350578538460066,2.34241577368471,9.05788414385699,31.497823736851,85.1122313740525,202.47986253067
2016-10-01 19:15,0.00527696098337704,0.407036688475634,2.52050747742218,9.28509564806607,31.1681570540177,81.8966576330182,190.536261201368
2016-10-01 19:30,0.00703201118046182,0.462058733219385,2.68914988606663,9.52354794493568,31.05756194633,79.7697525557342,182.173560946041
2016-10-01 19:45,0.00874033596529319,0.509808088739202,2.83263425211579,9.73786682682695,31.0656437427033,78.4248905630319,176.567401753483
2016-10-01 20:00,0.0101420999162603,0.545793501775597,2.93946257029167,9.90316458563707,31.1214362398675,77.6450632242502,173.108508739021
2016-10-01 20:15,0.0111913826908995,0.572315779983603,3.02371268868182,10.0617463977303,31.3278857421805,77.6019775745206,171.98376952493
2016-10-01 20:30,0.0119163906217706,0.591947518213317,3.09610330698055,10.2381290630168,31.7258952269023,78.3139926096927,173.058177817372
2016-10-01 20:45,0.0122272553903698,0.602246269857435,3.14357518642972,10.3848714942273,32.1553422074639,79.3464603614405,175.286523378153
2016-10-01 21:00,0.0120738730154135,0.601073257629503,3.15304870296209,10.4526525481564,32.4492886202896,80.2507520103564,177.61039630473
2016-10-01 21:15,0.0115747640764378,0.590643003139482,3.12915693484401,10.4420116852834,32.5761913739978,80.8842944451651,179.601687259535
2016-10-01 21:30,0.0107132189766471,0.568632075245711,3.05687585403592,10.2965836539671,32.3480974624822,80.7498268333377,180.109405032248
2016-10-01 21:45,0.0101672555157416,0.555783776060869,3.02277968667624,10.2594911703952,32.4143545883264,81.2790046075174,181.966230615991
2016-10-01 22:00,0.0098488625044448,0.549470956632333,3.01419751967455,10.2893106170039,32.6471897899425,82.1498000430123,184.444757887252
2016-10-01 22:15,0.00955409214881323,0.542818161315635,2.99980880410691,10.2904859404305,32.7703091966422,82.7046281185074,186.140234403586
2016-10-01 22:30,0.00908803215046814,0.528872179294328,2.94779532762863,10.1662148796903,32.5052218081004,82.2843058962045,185.657924962101
2016-10-01 22:45,0.00836652734411515,0.504155020418644,2.84168563888091,9.86551448582898,31.7034882539855,80.534912486252,182.241581434072
2016-10-01 23:00,0.00748444019137346,0.471335717070229,2.69232920739235,9.4183886830122,30.4438677283106,77.6284498912442,176.215067934201
2016-10-01 23:15,0.00678496826476392,0.443271492934347,2.55804893150807,8.99936629914279,29.219046853604,74.7081622881293,169.950331014231
2016-10-01 23:30,0.00648359417895573,0.429519937804911,2.48458494907736,8.75020530445216,28.4410694030506,72.7520160587388,165.541939467322
2016-10-01 23:45,0.0065187525335398,0.428518470475362,2.46692995947271,8.66129411726257,28.0971503637383,71.7603944693164,163.058949519745
2016-10-02 00:00,0.00658483113419409,0.428294827380116,2.45126272903103,8.57416077894558,27.7475338457129,70.7330702718104,160.451470798713
2016-10-02 00:15,0.00647799720905845,0.42109087260172,2.40310333403203,8.38806766588094,27.1141003368825,69.0407017738139,156.441787720822
2016-10-02 00:30,0.00631306720714185,0.411661345120497,2.34540326695386,8.17526552119017,26.4102345929029,67.1976710603574,152.14397147412
2016-10-02 00:45,0.00628310202051407,0.407756557861056,2.31488772746715,8.04972298153369,25.9690641002251,65.9988691565861,149.256573586335
2016-10-02 01:00,0.00635805849735099,0.408537101165944,2.30952939366533,8.01065348182594,25.8030831608796,65.5057680094926,147.966138415466
2016-10-02 01:15,0.00632147968845995,0.406308190904368,2.29655108796769,7.96645377548686,25.6711460136962,65.2007451539397,147.27818218074
2016-10-02 01:30,0.00610150301507819,0.398892016816998,2.26798615692296,7.89910230712346,25.5388234973679,65.0427129087172,147.187210471606
2016-10-02 01:45,0.00580611789615591,0.390536956482052,2.2446044773663,7.87580897760728,25.612024525044,65.5463696497041,148.828108906766
2016-10-02 02:00,0.00537195119050105,0.378635118683827,2.21538388773578,7.86784287240478,25.8249403218275,66.5935835291484,152.055911872405
2016-10-02 02:15,0.00465216524191997,0.356036968674547,2.14593446564363,7.77106689899079,25.8872246641908,67.5383789813665,155.620267711111
2016-10-02 02:30,0.00379333557108382,0.326315835004943,2.04923144611692,7.62004440752421,25.8951747941286,68.6205401180531,160.068208756559
2016-10-02 02:45,0.00301525553876728,0.297477728436752,1.96086534233992,7.52221624392103,26.1654625606713,70.6089184069517,167.079872338529
2016-10-02 03:00,0.00233303574660307,0.269632258329824,1.87936817104629,7.47169319888938,26.6909755292315,73.5219168936248,176.812880548645
2016-10-02 03:15,0.0017204861062493,0.240389724930388,1.78887396554015,7.41213249749568,27.30608644613,76.9854678241857,188.590897635437
2016-10-02 03:30,0.00118134102556564,0.208566934790897,1.67711127435495,7.29174915103573,27.8433653001101,80.5899802269559,201.62566607133
2016-10-02 03:45,0.000720709826159951,0.172517326477468,1.52515817825015,7.0237083186678,27.9850185578353,83.5161379140426,214.142427846378
2016-10-02 04:00,0.000365603712873061,0.132678104471201,1.32173204140501,6.530951833435,27.3923452687653,84.7902470900875,223.832980163797
2016-10-02 04:15,0.000136256011042924,0.0910488905679111,1.06166448509284,5.73698971804674,25.6553639644203,83.0758546845964,227.227433683817
2016-10-02 04:30,2.77105600438325e-05,0.0512227988252676,0.74825421386945,4.5673418138155,22.2463865858137,76.4238561927452,218.592625927691
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
