date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 17:30,5.13857861322069e-12,0.000500541420738032,0.0258390244785368,0.332059351475292,2.46187849406234,11.0221975964488,38.5498547193979
2016-09-29 17:45,1.65081579148786e-18,0.000999280396325758,0.0351272605914207,0.379779008974898,2.54277975313033,10.6459183792743,35.4767973266062
2016-09-29 18:00,6.95616763443467e-12,0.00160667561109247,0.0429698349522074,0.408133945967327,2.52638561066983,10.0259469250847,32.1439402712749
2016-09-29 18:15,3.70149773074921e-10,0.00223029584466312,0.0488897459402871,0.421184708691371,2.45462999667124,9.33609381839414,29.0288945131363
2016-09-29 18:30,2.80804523828545e-09,0.00278474380111005,0.052930163167667,0.424114696325316,2.36200832267826,8.69312150604405,26.3971740493047
2016-09-29 18:45,9.02354245596688e-09,0.00321771213008711,0.055405199651874,0.421594235919252,2.27250381443065,8.16343450565798,24.3610479264782
2016-09-29 19:00,1.76750994979481e-08,0.00351079547807088,0.0567158173269659,0.417133178621738,2.2003221482667,7.77626586595658,22.9337985383502
2016-09-29 19:15,2.50606616896815e-08,0.00367287303091529,0.0572514448697818,0.413025226527516,2.15199639062861,7.53466678766188,22.0691081091092
2016-09-29 19:30,2.85215015479643e-08,0.00373108854262452,0.0573451398998965,0.410542720535231,2.12863199123318,7.42492741582819,21.6872136978017
2016-09-29 19:45,2.80484916799513e-08,0.00371967135071079,0.0572508176679608,0.410181949871876,2.12782312046025,7.4247250633397,21.6923067218924
2016-09-29 20:00,2.52092970317726e-08,0.00366982670080696,0.0571316218388684,0.411874243625183,2.14507935124055,7.50762508130705,21.9837961207244
2016-09-29 20:15,1.73923902311006e-08,0.00343327546230719,0.0551058374607974,0.403722784050224,2.12424817423029,7.48702162132375,22.0434971871912
2016-09-29 20:30,1.30220238283817e-08,0.00328724612064864,0.0541511187373996,0.402226905518829,2.13486839427436,7.57188762592146,22.4001377829775
2016-09-29 20:45,1.0108142796203e-08,0.00317471305673007,0.0535212975789554,0.402436122171574,2.15248151369221,7.67763056424531,22.8097925659411
2016-09-29 21:00,7.5696393801759e-09,0.00304009680766204,0.0524958906147958,0.399700198756165,2.15474106929072,7.7287725096058,23.0595361964546
2016-09-29 21:15,5.6349288990864e-09,0.00290009101938355,0.0512025029602388,0.394353472774837,2.14130784201645,7.71865085506539,23.1168384282946
2016-09-29 21:30,4.08144633808948e-09,0.00274161309871598,0.0494383946490829,0.384900609205008,2.10423974571641,7.61827932630877,22.8942475519499
2016-09-29 21:45,2.9295264535097e-09,0.00257618203111729,0.0473261202878884,0.371930631081706,2.04547529794529,7.43163887308689,22.3956690880409
2016-09-29 22:00,2.21579490422293e-09,0.00243359775981068,0.0452756610868803,0.358083192352875,1.97746647558329,7.19994563971206,21.7340900991583
2016-09-29 22:15,1.92095572634259e-09,0.00234833900191945,0.0438252672986767,0.347169437319165,1.91963356368104,6.99156759561791,21.1088792927523
2016-09-29 22:30,1.95202855710744e-09,0.00232739801366409,0.043161652302285,0.340887171885237,1.88206269598133,6.84582865942546,20.6443109976813
2016-09-29 22:45,2.09692221001567e-09,0.00232693218700762,0.0427390513243472,0.335994381792895,1.8505181908272,6.71876610144981,20.2266787512074
2016-09-29 23:00,2.08271321182032e-09,0.00229032639125056,0.0418234596081597,0.327909581783434,1.8038014534297,6.54153674370112,19.6693444643403
2016-09-29 23:15,1.87671529625255e-09,0.00221339383239552,0.0403901642246556,0.316623841662226,1.74242392707914,6.31741591255986,18.9861278070383
2016-09-29 23:30,1.60684153137397e-09,0.0021216332421544,0.0388103930694767,0.304682807030088,1.67909975066092,6.09039698910735,18.3037300161053
2016-09-29 23:45,1.27831494834149e-09,0.00201494655641448,0.0371337093166133,0.292697420445987,1.61795781781595,5.87776760802673,17.6792963813737
2016-09-30 00:00,8.74774925409451e-10,0.00187954866598645,0.0352283420864187,0.28016035682336,1.55809909135205,5.6811286448576,17.129246406465
2016-09-30 00:15,4.79722401951725e-10,0.00171388390017598,0.0330955286620882,0.267317062242993,1.50191962153217,5.51243149064981,16.6972936160873
2016-09-30 00:30,1.89378699247094e-10,0.00151948893032318,0.0307413072158117,0.254338815916873,1.45125492041458,5.38155841154835,16.421611817224
2016-09-30 00:45,4.12494540795554e-11,0.00129033535993305,0.0280092394886729,0.240174420071363,1.40179749268451,5.27795649970779,16.2855147665897
2016-09-30 01:00,2.95983835137956e-12,0.00103812682196932,0.0249099341719649,0.224534924069378,1.35191824510049,5.19816360198941,16.288709277935
2016-09-30 01:15,2.26742584320022e-14,0.000805446451898355,0.0219341209187301,0.210282311224852,1.31491498114129,5.18754818333857,16.5632259010506
2016-09-30 01:30,1.23078485641016e-21,0.000620337431383524,0.0195166781582693,0.200396679019411,1.30626062779759,5.30274125072289,17.2815146310557
2016-09-30 01:45,3.72666126057981e-15,0.000472318591018359,0.0175075752692603,0.193923945324592,1.3227318451389,5.54019047399402,18.4594652615951
2016-09-30 02:00,3.20542656744676e-12,0.000340991777650725,0.0154356134407939,0.18692043011451,1.34395029375698,5.83403156354384,19.9356386327463
2016-09-30 02:15,1.99505235245998e-10,0.000225905165871494,0.0131319086760133,0.177075181748922,1.35551287296452,6.13320656416693,21.580932429868
2016-09-30 02:30,4.21176872736719e-09,0.000136038433331015,0.0107611292537277,0.16473830713598,1.35677705172993,6.4323365977712,23.3958406408108
2016-09-30 02:45,5.36519431294509e-08,7.03267851273635e-05,0.00828273756214591,0.148017638249644,1.33138302555743,6.65867470927555,25.1668031149395
2016-09-30 03:00,6.55616420931178e-07,2.46565143529617e-05,0.00537661200367531,0.119654570513834,1.21345848124345,6.51444832258997,25.8908718055435
2016-09-30 03:15,9.51767983855185e-06,3.39425941992996e-06,0.00241717676213744,0.0772773234297567,0.943200589337564,5.63371232148223,24.0887191812548
2016-09-30 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,1.42799818127529e-10,2.62736593575896e-06,0.00236312618115904,0.0880029470307639,0.920070556383945,5.61906252264604,25.779275285363
2016-09-30 16:45,8.48036090344802e-11,5.87532237740914e-05,0.0079061957600118,0.161879896289594,1.27221003512706,6.45707264574959,26.1968100113531
2016-09-30 17:00,2.03681222444408e-07,0.000353148042157217,0.0177794298975373,0.245496762365635,1.56699770138821,6.93199454856265,25.4311201830395
2016-09-30 17:15,4.53289677911824e-06,0.0011052697372439,0.0315617243103764,0.335745867448768,1.84812482844313,7.40531476734425,25.1756521772565
2016-09-30 17:30,2.33288697769655e-05,0.00227531682497392,0.0466407331503081,0.42029547048572,2.09578066009694,7.85282177528164,25.3602798472056
2016-09-30 17:45,7.35195291854291e-05,0.00396571617053567,0.0637004211382975,0.504725601016802,2.322780616192,8.23808021205163,25.5187130240521
2016-09-30 18:00,0.000185115145491867,0.00629898482217372,0.0821248505257282,0.579687922268218,2.47544061893399,8.33591601036943,24.8232202805923
2016-09-30 18:15,0.000420869744981468,0.00973750072098374,0.104995778931325,0.663380775601032,2.63276814325983,8.42107533951429,24.1141962102616
2016-09-30 18:30,0.000762644977005233,0.013594081054836,0.127753474559061,0.741614718519814,2.78301374845638,8.55309318983735,23.7557424910129
2016-09-30 18:45,0.0010793874107361,0.0167413852932528,0.145724296918634,0.804902509941673,2.92449114851622,8.78170821345699,23.9608423548234
2016-09-30 19:00,0.00122991329233614,0.0181467335488268,0.153572311350295,0.832360434591766,2.98794726019531,8.89466586865906,24.1082690328022
2016-09-30 19:15,0.00127504957681384,0.0185365101690056,0.155554895774447,0.838321420791997,2.99833885023701,8.90212514259666,24.0802343330669
2016-09-30 19:30,0.00131225182087333,0.0188515481698501,0.157120951709823,0.842928434637226,3.00595671506989,8.90573651687212,24.0506899247149
2016-09-30 19:45,0.00132092738081264,0.0188376018877978,0.156364020635062,0.836825700805759,2.97889923895167,8.81342678730939,23.7752837428879
2016-09-30 20:00,0.00130753075062127,0.0185494018939902,0.153547243272225,0.820731521285712,2.91810309279947,8.6244816600218,23.2449128893004
2016-09-30 20:15,0.00123174606336271,0.0176455829354732,0.146921898453803,0.789108494995169,2.8128273171852,8.32669824259113,22.4678785443914
2016-09-30 20:30,0.00115502211004135,0.0168769265665683,0.142112738966633,0.769413382536014,2.75628663361856,8.18783839446901,22.1513051858485
2016-09-30 20:45,0.00114629151967035,0.0169493616285325,0.143656393098668,0.780909654060693,2.80561110565782,8.35275105631088,22.6359956222209
2016-09-30 21:00,0.00123400950145537,0.018097095068025,0.152618550827401,0.826001604820748,2.96145595662021,8.80613823978951,23.8448585924054
2016-09-30 21:15,0.00141804414951352,0.0204064320028505,0.170076717129645,0.911728851469497,3.25338938414797,9.64714660047883,26.0725360612199
2016-09-30 21:30,0.00162842588995326,0.0231916219529526,0.191704797624737,1.02060791341677,3.63269338755093,10.762190280483,29.0796950565214
2016-09-30 21:45,0.00180014392309645,0.0256120792923496,0.210968704227089,1.119839859124,3.98563484970185,11.8191488091676,31.9778694863923
2016-09-30 22:00,0.00192259452506589,0.0273713866953863,0.224873907217877,1.19169269066623,4.24294384530016,12.5962729033967,34.1280370722642
2016-09-30 22:15,0.00202989264855323,0.0287557007626371,0.234879742134706,1.24082271346065,4.41342176904226,13.1012754403477,35.5026472921267
2016-09-30 22:30,0.00209378436582977,0.0294800852468022,0.239473786317334,1.26143843974476,4.48097438491257,13.2949167792485,36.0115085464519
2016-09-30 22:45,0.0020432090776523,0.0288747739206253,0.234901242855346,1.23894843231023,4.40501615425735,13.0800093065993,35.4509734340373
2016-09-30 23:00,0.00191926888874693,0.027321917474512,0.223261364408226,1.18113742683476,4.20567586510798,12.4997743979899,33.9068668023429
2016-09-30 23:15,0.00178086014471445,0.0256208198887642,0.210715271582877,1.11952990145701,3.99522312244082,11.8919545239079,32.2994706430727
2016-09-30 23:30,0.00200529423492787,0.0276308539737059,0.221394781330836,1.15844428309402,4.09549777830026,12.1116300672792,32.7167517488999
2016-09-30 23:45,0.00189268781539758,0.0261703536549454,0.210277875136944,1.10251333573795,3.90075022690727,11.5403685018278,31.187590756442
2016-10-01 00:00,0.0017472439589383,0.0244267132300754,0.197692201315999,1.0414161323344,3.69360703137817,10.9451925386954,29.622017337451
2016-10-01 00:15,0.00159049399403968,0.0226019678881217,0.184815788099938,0.979961787784882,3.48816608618974,10.3617067691646,28.10228265706
2016-10-01 00:30,0.00148033097596912,0.0212704077146192,0.175173211658934,0.933098547311577,3.32950825643785,9.90677373831908,26.9068792804427
2016-10-01 00:45,0.00145591696435533,0.0208653864993768,0.171695340733498,0.914335502949053,3.26142720440789,9.70176162767998,26.3450154915563
2016-10-01 01:00,0.00152399273899821,0.0215733116218138,0.176325925514482,0.935446837565587,3.3303558674835,9.8962304630286,26.8420777313572
2016-10-01 01:15,0.00172094318677853,0.0239520467176369,0.193789412450471,1.02237206720462,3.63360549890897,10.7947340686512,29.2256283582402
2016-10-01 01:30,0.00206713645160425,0.0282972297868694,0.226559098799356,1.18899956648709,4.22614046885491,12.5625416188302,33.9354494192908
2016-10-01 01:45,0.00242942989210989,0.0332821906852114,0.266344532257616,1.39987682261246,5.00225007636343,14.894830277294,40.2551353800105
2016-10-01 02:00,0.00245305429177019,0.0353734787283661,0.291250150021127,1.56107662571792,5.66633446527227,17.0444116187753,46.4240739711525
2016-10-01 02:15,0.00197998404854186,0.0323296245068641,0.285095490530156,1.59676376013724,5.97629084044767,18.3840903717486,50.9493949109767
2016-10-01 02:30,0.00133471885321896,0.0263670177527772,0.257527413142746,1.53704974917252,6.00553353171179,19.0676051536584,54.1538406377388
2016-10-01 02:45,0.000839413575557268,0.0208231247192855,0.228880519359165,1.46921458866262,6.01877780274438,19.787775153549,57.7358406986185
2016-10-01 03:00,0.000503845578304673,0.0162056823372827,0.203033540719061,1.41128635764932,6.07548934977716,20.7232586887672,62.1542934693075
2016-10-01 03:15,0.000235863635996631,0.0110078826659594,0.164955189758201,1.27176530342611,5.83660690287119,20.8633877958896,64.5651850603303
2016-10-01 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,0.000203126136342711,0.0169909551493952,0.257343353265824,1.78664351165007,8.66590696213549,33.8216720645768,95.9551028957773
2016-10-01 16:45,0.00223632178430588,0.0648741318996598,0.619754460392869,3.32213572604989,13.587375981191,46.7483797495757,121.171900223178
2016-10-01 17:00,0.010362378902942,0.167385534860712,1.17729525001149,5.2740500581674,19.0231742318806,59.4717219859113,143.662697767201
2016-10-01 17:15,0.0274747961302362,0.310053616539417,1.78813268652264,7.0740700287944,23.2849861437897,67.8492384536524,155.339250919867
2016-10-01 17:30,0.0500282556012816,0.448955643491631,2.27275468341928,8.2444671322415,25.4172897368539,70.4151770594478,154.88311717251
2016-10-01 17:45,0.0735326380970475,0.564764855972353,2.60575153943472,8.86385869166575,26.0141694087909,69.3768046071256,147.914980128914
2016-10-01 18:00,0.0963309322751566,0.659944223193917,2.8368505764978,9.1764427092137,25.9015349534042,67.015339728366,139.311373574384
2016-10-01 18:15,0.116535539553286,0.733368954308257,2.98634643440751,9.28836055779829,25.4246918455548,64.225794259351,130.830133807669
2016-10-01 18:30,0.132833040987058,0.785747654514345,3.07301891880323,9.27825131113634,24.8092329689283,61.5348763866931,123.394087334611
2016-10-01 18:45,0.145274657982515,0.822461181619069,3.12448319929999,9.23229459619843,24.2676050329049,59.3891239872644,117.716572825788
2016-10-01 19:00,0.153640741623734,0.845463819165918,3.15134826285632,9.18020807426078,23.859086771161,57.8716857079642,113.823141069151
2016-10-01 19:15,0.156170400456737,0.84826910204954,3.13373097127827,9.06683394605135,23.4365296841649,56.6100742911029,110.919530223501
2016-10-01 19:30,0.151218321732035,0.823507952224398,3.04620599246984,8.81866591483759,22.8045662884693,55.1241211639436,108.02497069078
2016-10-01 19:45,0.139635669379684,0.773166224381856,2.88978625987654,8.42504976949182,21.9050399808348,53.2207427156985,104.671089885595
2016-10-01 20:00,0.123951178300962,0.705764427793277,2.68455763715791,7.92186400569353,20.7879263836528,50.9278266178767,100.786997536756
2016-10-01 20:15,0.106392131126916,0.628785541609053,2.44802210079164,7.34002332593021,19.4962455129775,48.2641125853416,96.2983578859959
2016-10-01 20:30,0.0894690396538609,0.552176987992379,2.20807432298112,6.74223599721214,18.1562990386484,45.4556058694422,91.533143672663
2016-10-01 20:45,0.0759897337922017,0.489245798815101,2.00772618933926,6.23869239152531,17.0221499377059,43.0603757665968,87.4584207799854
2016-10-01 21:00,0.0663808757392596,0.443185799850496,1.85927337187275,5.86378086985152,16.17734644332,41.2810831439627,84.4295483698709
2016-10-01 21:15,0.0588526295112177,0.405827143277143,1.73600340911077,5.54667296237659,15.4508941418273,39.7262910140417,81.7233326628707
2016-10-01 21:30,0.0518638536169492,0.369401014794732,1.61109974976011,5.2139488131311,14.6618385037394,37.9756458788467,78.5409850617372
2016-10-01 21:45,0.0452948297187718,0.333206338819776,1.48213406366809,4.85874368186941,13.7925360704587,35.9862963785101,74.7947803972642
2016-10-01 22:00,0.0396556600222653,0.300483295582369,1.36132877453876,4.51614351185237,12.9319512967462,33.9686989817668,70.9026055770523
2016-10-01 22:15,0.034877817512935,0.271402511624838,1.25020793264799,4.19216685217014,12.0984910456985,31.9725377853926,66.9796131615754
2016-10-01 22:30,0.0304603352304443,0.243381989350562,1.13993538983571,3.86327396266209,11.2362161319983,29.8732644359152,62.7982429247357
2016-10-01 22:45,0.0263913491993516,0.216615620569485,1.03189536752149,3.53501308017817,10.3627654935663,27.7204378788799,58.4703713185534
2016-10-01 23:00,0.0229050056858371,0.192918752410416,0.933738463540184,3.231504516128,9.54407132847137,25.6801722773939,54.3368413513528
2016-10-01 23:15,0.020088940552575,0.173207731100505,0.850100206568346,2.96862557536228,8.82605026336781,23.8730402754874,50.6515646543873
2016-10-01 23:30,0.0180866493463336,0.158780159568538,0.787354667118867,2.76771222045521,8.26945392515946,22.4566799082084,47.7417964031847
2016-10-01 23:45,0.016763949477923,0.149056215172085,0.744251292792983,2.62755904865719,7.87691562397467,21.4500548683619,45.6649500366441
2016-10-02 00:00,0.0155258472048165,0.140183817010123,0.705937635514306,2.50594159723795,7.54366652958823,20.6126650611788,43.971624492668
2016-10-02 00:15,0.0139729871576674,0.129448358451088,0.661733332339358,2.37223080966364,7.19361444624502,19.7705924113696,42.3407340510202
2016-10-02 00:30,0.0124330805944736,0.11910272893256,0.621021285839451,2.25561240907824,6.90641423894885,19.1255662446105,41.1861672148346
2016-10-02 00:45,0.0113845440198429,0.112706391462533,0.599199680796964,2.20464524856502,6.81519593693403,19.0146899829121,41.1971327441525
2016-10-02 01:00,0.0107664867701044,0.110067217997591,0.596348690657309,2.22216125595873,6.93451970628487,19.4916650914253,42.5175655777851
2016-10-02 01:15,0.00992750033948622,0.106245593845925,0.591494086517525,2.24449548516131,7.09873966273828,20.1630789520129,44.4014823275442
2016-10-02 01:30,0.00838469788640575,0.0968012398676933,0.563703352916706,2.20358389614655,7.12110088168346,20.5650698672966,45.9312635428139
2016-10-02 01:45,0.00657593570150611,0.0842637932450152,0.521348817805561,2.12093621519787,7.05226330094658,20.8150187669084,47.3423778276843
2016-10-02 02:00,0.0051546196289741,0.0740821584695306,0.489100716945445,2.07585531013605,7.11382209369788,21.4887591295242,49.8598828712385
2016-10-02 02:15,0.00412404460682274,0.066764120933055,0.47078579912528,2.08398010861625,7.36047681260691,22.7645963428477,53.9146573472524
2016-10-02 02:30,0.00316192645619471,0.0589614248191666,0.448584717601225,2.08238889151213,7.61139500952481,24.1900174315513,58.5609245107414
2016-10-02 02:45,0.00223672916383885,0.0497965240791827,0.415287763539651,2.03940835401997,7.76479445610028,25.4964916415702,63.2098836359762
2016-10-02 03:00,0.0014621044760844,0.0404202965259688,0.375151879344377,1.96485608818963,7.84511308199093,26.7104223707714,67.9854879837305
2016-10-02 03:15,0.000782551909997585,0.0293236405109164,0.313461829038064,1.78565998803421,7.5856850498195,26.9665891133891,70.9262006596681
2016-10-02 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
