date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:45,0.00282371193738117,0.0932578542563041,0.909336401111779,2.97430517318994,8.70805347636624,23.4166939706357,52.3941093721367
2016-09-29 20:00,0.00297796629139825,0.0956383231622367,0.920611563888604,2.9893235528989,8.70418536239083,23.3066115509644,51.9632070700214
2016-09-29 20:15,0.00305947938051137,0.0971526359854586,0.930404126674,3.01368391774446,8.75881867196019,23.4190334500379,52.156493511617
2016-09-29 20:30,0.00322139688948195,0.100784212735192,0.9589124403822,3.10029567199392,8.99780804950037,24.0316328191439,53.4943955487999
2016-09-29 20:45,0.00348390201290532,0.106728254989922,1.0062036571034,3.24612898602571,9.40531360448127,25.0875713497663,55.8234109173972
2016-09-29 21:00,0.00360851970583842,0.110107834822078,1.03660944005068,3.34888598874302,9.71312505129322,25.9301467828083,57.7674176965183
2016-09-29 21:15,0.00343047624410753,0.107534791457039,1.02515536383426,3.335818096242,9.72793475307856,26.0803073688069,58.3096057709447
2016-09-29 21:30,0.00313188616265357,0.102300306127861,0.9937418333157,3.26485930110387,9.59021101766873,25.856562794909,58.0684840881554
2016-09-29 21:45,0.00290226911744953,0.0981590704117378,0.968679848905243,3.20837900282398,9.48179871455856,25.6856183837177,57.9020760417911
2016-09-29 22:00,0.00273561744082103,0.0950565136355447,0.949568587133424,3.16473667426861,9.39680124876449,25.548772153128,57.7618458064236
2016-09-29 22:15,0.00261712483428331,0.0927314494936552,0.934530857914915,3.12834950391925,9.31984222824452,25.4062821994771,57.5596905080579
2016-09-29 22:30,0.0026402048178742,0.0933407486385752,0.939872026733536,3.1462470852645,9.37404044658672,25.5579668814881,57.9196972757
2016-09-29 22:45,0.00278999513577873,0.0965414906596414,0.963074749782719,3.2114442508702,9.54181557453929,25.9626762519857,58.7568907221749
2016-09-29 23:00,0.00279398332451847,0.0963218844783899,0.959378153019182,3.19555220665173,9.488110375717,25.8058106133653,58.3787135424497
2016-09-29 23:15,0.00253497027318364,0.0901136093163398,0.909742425815558,3.04432051019655,9.07209979183505,24.7466310959373,56.0873541285649
2016-09-29 23:30,0.00229919981469189,0.0841761013988497,0.860813472509634,2.89233956435095,8.64725751142126,23.6500988642277,53.6862302798062
2016-09-29 23:45,0.00225634483288472,0.0825550175250307,0.843976538594198,2.83156949426671,8.45812537802311,23.1207374246313,52.4495139389425
2016-09-30 00:00,0.00224773887478182,0.0817077667093492,0.832914575853921,2.78722464073465,8.31148022430938,22.6936979692005,51.4219922059121
2016-09-30 00:15,0.00208669458155715,0.0773966527131307,0.79592208411209,2.66943857928625,7.97567557271248,21.8131897230503,49.4704427269052
2016-09-30 00:30,0.001867552517046,0.0717638191715922,0.749472291624147,2.52694178444212,7.58179696387971,20.8073935371578,47.2944223136589
2016-09-30 00:45,0.00174125910602861,0.0684691151626574,0.722342925737545,2.44458804619815,7.35710605583699,20.24223128961,46.090445860152
2016-09-30 01:00,0.00165639421469216,0.0664202924701651,0.706916615142753,2.4022113208126,7.25354824447331,20.0123433686007,45.6622142231219
2016-09-30 01:15,0.00148606807605986,0.0624519081274053,0.678568500255116,2.32909881525416,7.0874359163095,19.6754449720905,45.1089882809091
2016-09-30 01:30,0.00121932494548933,0.0559510828251243,0.631520258911157,2.20768535144157,6.81210006522435,19.1193396880874,44.2103433067735
2016-09-30 01:45,0.00100022781329463,0.0505553636870899,0.594730571073353,2.1234642099766,6.65746252599422,18.9203799266337,44.1873314749919
2016-09-30 02:00,0.000859511411595676,0.0474078383977876,0.578857542957855,2.11078398173361,6.72343967449971,19.3479049579259,45.6407627402605
2016-09-30 02:15,0.000740384412334409,0.0449229819119766,0.571015423325461,2.13244949339592,6.91529724940513,20.1840920358733,48.143116583094
2016-09-30 02:30,0.000609275481352332,0.0418173307554059,0.559214887293483,2.15092488796409,7.13114059729459,21.1795934262117,51.189691802676
2016-09-30 02:45,0.000478903239400592,0.0382641394223555,0.543862064873142,2.16607695442743,7.37123190177576,22.3367838299759,54.8225020811572
2016-09-30 03:00,0.000382925513070257,0.0356703214188374,0.538642572666467,2.22418197147371,7.77889987956066,24.0495013784081,59.9552553956043
2016-09-30 03:15,0.000311713733499614,0.0338489133476565,0.542569214704256,2.325886659251,8.37365293759527,26.3856684424273,66.830894375588
2016-09-30 03:30,0.000216157521893207,0.0296788331687801,0.519248075914102,2.33958475343051,8.73953641326895,28.2361415420762,73.0105298556326
2016-09-30 03:45,9.72051560293832e-05,0.021086350749036,0.432079324875819,2.10362749992401,8.30625893690586,27.9338699185049,74.5241408715967
2016-09-30 04:00,2.0085947196843e-05,0.010805791173022,0.292605624906087,1.60934530668365,6.92621746857454,24.8044371919481,69.3683902967844
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,3.08039217120567e-07,0.00141216405162734,0.038304008782751,0.428852296782357,2.80477854970065,11.64947002366,38.5637302431218
2016-09-30 17:15,0.000128012308164685,0.0170595550514398,0.190324564640524,1.33097722545235,6.48489403878149,22.2701840660949,64.5129204201226
2016-09-30 17:30,0.00214611601541258,0.0782809449361845,0.554075636754376,2.92645180821776,11.7098229749396,35.4117254875471,93.0750135500287
2016-09-30 17:45,0.00912515812359697,0.185069307168753,1.02649152146834,4.55992501517246,16.2102360929852,45.1276776035849,110.997446670598
2016-09-30 18:00,0.0200192687044326,0.29732410098787,1.42230398916031,5.67387789604792,18.7065311375106,49.2176125317332,115.695112179997
2016-09-30 18:15,0.031435927933835,0.386291041491642,1.67327840482068,6.21588499168918,19.4607809231985,49.1619443405403,111.809891019663
2016-09-30 18:30,0.0439753161240563,0.468564923799103,1.87568321949279,6.58107053563856,19.7580649381383,48.2811923604551,106.790681202222
2016-09-30 18:45,0.0560196482666481,0.536538963640806,2.01871415709643,6.77229248058003,19.6661068692639,46.7909241476395,101.151512573991
2016-09-30 19:00,0.0709901226841989,0.619139349331645,2.20358101828419,7.10030960132429,20.0077916651219,46.4891627450918,98.5077965856281
2016-09-30 19:15,0.0848285834468978,0.689295273314522,2.35310006651959,7.3534581342864,20.2486999240033,46.1971854306992,96.3904780704394
2016-09-30 19:30,0.0949061120440078,0.735637472248376,2.44272876589918,7.47851158838889,20.2744835372416,45.6814733236646,94.3085561110996
2016-09-30 19:45,0.0996798884805431,0.753611876261001,2.46512125596334,7.46353968096974,20.0622680442623,44.8876886886562,92.1128274572337
2016-09-30 20:00,0.101177598499072,0.756990374227593,2.45995491021221,7.4119200669382,19.8494821024361,44.2719803516112,90.6001558950461
2016-09-30 20:15,0.101737614654192,0.758859891687731,2.46144604350185,7.40618787706649,19.8131673148324,44.1522972091453,90.2870961208733
2016-09-30 20:30,0.10127259107124,0.757700396845797,2.46238204264197,7.41943975200476,19.8700601919676,44.3192844052592,90.6999944331322
2016-09-30 20:45,0.099261989139649,0.749576855964325,2.44932561915462,7.41015826163134,19.9068532987347,44.5130868864571,91.2915426352488
2016-09-30 21:00,0.0965600172778811,0.73850492639387,2.43135866437866,7.39696923459686,19.956082718389,44.7769713303014,92.1017802387499
2016-09-30 21:15,0.0932853460067152,0.724132324780941,2.40492428347846,7.36405420213427,19.9651759143213,44.9741745978085,92.8160569668833
2016-09-30 21:30,0.0877106809862941,0.69505743427954,2.33523798390664,7.21288956526508,19.6834768739994,44.5621144250111,92.3450740426058
2016-09-30 21:45,0.0797886093771098,0.649669313611403,2.21543795887308,6.91987113269921,19.042708826146,43.3787660674984,90.3392063993332
2016-09-30 22:00,0.0734868324840496,0.612177518694685,2.11411071151752,6.66639913062893,18.4757957168939,42.3066083215818,88.4721651235812
2016-09-30 22:15,0.0720075633495176,0.60422808138078,2.09525318523986,6.62734139681174,18.4108111056893,42.2360523037694,88.4630137465355
2016-09-30 22:30,0.0743348829652198,0.61989392500937,2.14229710644865,6.75908038687394,18.7435692935487,42.953884165175,89.9049861254346
2016-09-30 22:45,0.0781194998274267,0.643616681710239,2.20950826157239,6.93696228378501,19.1691037671977,43.8254310697019,91.5712554673257
2016-09-30 23:00,0.0828143032735302,0.671468151276918,2.28525809580314,7.12933274357641,19.6104039700163,44.6915899900304,93.1566425456838
2016-09-30 23:15,0.0882205468011336,0.701835311439048,2.36494372174458,7.32425940167321,20.0400164156447,45.4989256439343,94.5649166442129
2016-09-30 23:30,0.0933240036257049,0.728746497421612,2.43188827083141,7.47837886215918,20.3563067791286,46.0439849545036,95.4172083979993
2016-09-30 23:45,0.0978780939410062,0.751426268888421,2.48486239800223,7.59090490042282,20.5630636010461,46.3456749183082,95.7666859709243
2016-10-01 00:00,0.10236787895288,0.773216138881246,2.53455999467849,7.69337656648353,20.7433328907635,46.5891855437635,95.9848905950456
2016-10-01 00:15,0.106654566984939,0.793841789725835,2.58161315343224,7.79104083226297,20.9179929405905,46.8339968241469,96.2144932110232
2016-10-01 00:30,0.110102096994797,0.810343198919073,2.61947464586219,7.87097541374303,21.0661052905979,47.0570658177344,96.4488368191998
2016-10-01 00:45,0.112530844667197,0.822530810444235,2.64964995557942,7.94218966935256,21.2208046572354,47.3494846573919,96.9027864371303
2016-10-01 01:00,0.113647518978602,0.829576645019004,2.671941730117,8.00951702825172,21.4061905495343,47.7812420039688,97.7633716501987
2016-10-01 01:15,0.11243504086385,0.826388162204577,2.67402784898201,8.04557400303544,21.5691490633718,48.2661631225731,98.9259528079391
2016-10-01 01:30,0.108459179906376,0.810705654595205,2.65069282484961,8.04029345873918,21.6959034050961,48.8015858562331,100.431848031737
2016-10-01 01:45,0.103145969764878,0.790463728834529,2.6245779744948,8.05613847627786,21.9456195099193,49.7344203692,102.976330336458
2016-10-01 02:00,0.0977533518729078,0.772695078470169,2.61592183693612,8.14993716497453,22.4666695601103,51.3895349770036,107.223389801019
2016-10-01 02:15,0.0913660051268355,0.751314695783478,2.60690476443782,8.27555376578936,23.155064763903,53.5783064928329,112.875006247821
2016-10-01 02:30,0.0820481362050706,0.712376159875748,2.55348462191958,8.30825139926305,23.6991870061359,55.6718531003383,118.769586259435
2016-10-01 02:45,0.0701986618302997,0.654840635207318,2.44633645430624,8.2112615059371,23.9945585267368,57.4407693294294,124.474855270729
2016-10-01 03:00,0.0579122398357208,0.589302509054219,2.31186454985435,8.04893907138146,24.189812641278,59.1854060833253,130.587152698504
2016-10-01 03:15,0.0465603034238885,0.523539997426955,2.17065674350904,7.87523182772159,24.4149723738114,61.1855385311356,137.700805745181
2016-10-01 03:30,0.0369085860249396,0.463138503560434,2.0398615567081,7.74320840666189,24.8067594297197,63.7677210369808,146.56797848618
2016-10-01 03:45,0.0281219894608389,0.400597962287926,1.89046176474412,7.55732386346694,25.0884663728954,66.3289728642343,156.040563990791
2016-10-01 04:00,0.0177153969976114,0.305636428088067,1.58966823786966,6.8195098606262,23.788358378726,65.3285993446129,158.286266362175
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,6.89292088223751e-05,0.0271547970808442,0.353195506907694,2.50901761289693,12.9972086156518,47.447484806647,141.864277084559
2016-10-01 17:15,0.00100238199716916,0.0944850526811847,0.805747279188406,4.45005350248904,19.4664265125602,63.148760362517,172.880892865048
2016-10-01 17:30,0.00432321229856665,0.20248434705935,1.33823393086505,6.29659543697036,24.5847316533685,73.5066642277496,188.948885556883
2016-10-01 17:45,0.0098858927454456,0.313217845404251,1.76020901941643,7.44462558998874,26.8738196795956,75.8958285379975,186.388903584694
2016-10-01 18:00,0.0162201602790121,0.401027490627964,2.01397506600212,7.88930100751826,26.8647108416675,72.722461831651,172.509999139943
2016-10-01 18:15,0.0227662089293697,0.469979755119237,2.16256282596587,7.97232586032825,25.9037308515752,67.706028134951,156.105770028777
2016-10-01 18:30,0.0295772378070383,0.529243062956827,2.26465215915859,7.9343182360481,24.7919064655049,62.8319120669132,141.371941976946
2016-10-01 18:45,0.0362986298715015,0.579483914326362,2.33578345759083,7.84439551157427,23.7297555093489,58.5666909954117,129.071151899658
2016-10-01 19:00,0.0421261725425025,0.616595047609726,2.37212004290657,7.7047843825701,22.7193510353203,54.8799025977958,118.943521210383
2016-10-01 19:15,0.0464204843266751,0.638929104045544,2.37607488530858,7.5307409863247,21.793158570627,51.8073459132644,110.863953708089
2016-10-01 19:30,0.0477216096950095,0.63651022928398,2.32207096135995,7.2572163652199,20.7771538623517,48.9227835472183,103.87439383289
2016-10-01 19:45,0.0488852541079814,0.637942304067325,2.297295662774,7.11217763884745,20.2153389584762,47.3014493421904,99.8944906493711
2016-10-01 20:00,0.0490191956067224,0.634736578741506,2.27410928607636,7.01417783735384,19.8802571906411,46.3982995191883,97.7665917582043
2016-10-01 20:15,0.0477117620349751,0.622140138992475,2.23466901946948,6.90521782925675,19.5990437161274,45.7826250005975,96.5331179564703
2016-10-01 20:30,0.0453822658922255,0.602532564690247,2.18221963326592,6.78360261852783,19.3417230449746,45.3360050617682,95.8589639238158
2016-10-01 20:45,0.0426764863533674,0.580405116785121,2.1265774060714,6.66603626713698,19.127066951998,45.0506159757094,95.6385516561045
2016-10-01 21:00,0.0404223106582165,0.562727854810371,2.08624466051237,6.59509777730818,19.04447131441,45.0802653921178,96.1028378587122
2016-10-01 21:15,0.0387003383408612,0.549878302698913,2.06054913392758,6.56387129854861,19.0635071766979,45.3320954819591,97.0153996180387
2016-10-01 21:30,0.03741042580851,0.540655724249925,2.04452237304141,6.55520688504152,19.1312084071005,45.6717417978806,98.0701956968735
2016-10-01 21:45,0.0371701870276475,0.540128297268978,2.04921336724296,6.58556279485542,19.2533713855377,46.0322647927533,98.9748691634783
2016-10-01 22:00,0.0367140962799608,0.537268816323651,2.04617079530437,6.59391021631838,19.31818523859,46.2679913358808,99.6320216698618
2016-10-01 22:15,0.0361394999935311,0.531838056490274,2.03059486019275,6.55582228266654,19.2343151435694,46.1184272986588,99.4014043952688
2016-10-01 22:30,0.0347557013572441,0.516200664890799,1.97714695752643,6.39810282783329,18.8057530434855,45.1405956401865,97.369811916917
2016-10-01 22:45,0.0325259809487388,0.489484012914768,1.88193974257073,6.10695067551349,17.9893201877016,43.225074278702,93.2829776432135
2016-10-01 23:00,0.0306566804734238,0.464504643835007,1.78565507754227,5.79472133447328,17.0728429340585,40.9958867385726,88.3776021782053
2016-10-01 23:15,0.0303045446094345,0.453822830055575,1.72823124854976,5.57197037481739,16.3401959923738,39.0683661886679,83.8853837313339
2016-10-01 23:30,0.032753257546027,0.470466785324753,1.75080939444498,5.55367317735016,16.0920556642777,38.1075871047607,81.1589475376075
2016-10-01 23:45,0.0387898752280777,0.519967234886351,1.8714759702601,5.79608362870474,16.4954311361754,38.5309433538571,81.1445119579044
2016-10-02 00:00,0.0483124873337509,0.599516218766399,2.08550086780716,6.3012640620522,17.5988199407285,40.5419871309193,84.4349547212033
2016-10-02 00:15,0.0585698958959259,0.68421130376715,2.32025466012283,6.88139072156683,18.946431133661,43.2031185120006,89.1883599845309
2016-10-02 00:30,0.0642496046838179,0.729148781568484,2.4424794052938,7.17962826669505,19.6336600865742,44.5546630364429,91.5339662537841
2016-10-02 00:45,0.0626425965811872,0.714185279968044,2.39554791071045,7.05012693620935,19.3014853132583,43.8337683430016,90.0803451610058
2016-10-02 01:00,0.0569935164803364,0.666815015526842,2.2601322236532,6.70496749600681,18.475730001734,42.158073449034,86.9747772947588
2016-10-02 01:15,0.0506067128541857,0.6140343934766,2.11400981536264,6.34615651168354,17.6531081906602,40.5689888585556,84.1936064115842
2016-10-02 01:30,0.0442476889826705,0.561897701816198,1.97453191928551,6.01939276479271,16.9491535652513,39.3175853365049,82.2333047095307
2016-10-02 01:45,0.0377042237413065,0.507682489139727,1.83266435840118,5.69997802669309,16.3035960190351,38.2841242558806,80.8875348596839
2016-10-02 02:00,0.0310055468190037,0.450206513162343,1.68266874667927,5.36917189404282,15.6654382253752,37.3592038118865,79.9560937445684
2016-10-02 02:15,0.0251185254862585,0.398031150661907,1.54931650271258,5.0920454719006,15.1985631198237,36.8997341454269,80.142390069197
2016-10-02 02:30,0.0208530774967496,0.360680936009501,1.46403094142255,4.95962076268874,15.1501064070518,37.4740382288887,82.6078895867772
2016-10-02 02:45,0.0175495295798898,0.332223158608287,1.40919590635006,4.92710117190047,15.4189194607497,38.8932914868364,87.0580451175202
2016-10-02 03:00,0.0142064587511901,0.299949337212288,1.34008739637926,4.86182707454163,15.6504049096557,40.3701013124527,91.9641412637443
2016-10-02 03:15,0.0109174332874989,0.263223602858243,1.25034481217664,4.73688774324129,15.7614616310157,41.7024213955398,96.9284158622643
2016-10-02 03:30,0.00806390565185625,0.226710384381115,1.15386068023795,4.58938519605892,15.8545784696696,43.1103304699958,102.43486698277
2016-10-02 03:45,0.00538049357755407,0.184461790022066,1.0215662679629,4.31134254043359,15.5797707274911,43.7379383837101,106.66358514932
2016-10-02 04:00,0.00272278919331861,0.12800284858371,0.801821310891388,3.68135704935371,14.1539349399785,41.5362390539734,104.941090983362
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
