date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:15,0.000853113852738312,0.0111990632443182,0.583427618286129,2.63268770091064,8.46700529760185,25.9273309361569,65.6013077364323
2016-09-29 18:30,0.00232746439901091,0.0217385492814738,0.831649938381114,3.38265556995313,10.1409800316213,29.3839170655234,71.1467473403937
2016-09-29 18:45,0.00509502906161704,0.0368202222308029,1.11415099925041,4.17234485411617,11.810291571593,32.676193765939,76.203851772359
2016-09-29 19:00,0.00851888136056341,0.0520763179792009,1.35000942073738,4.7679896451898,12.9401952836195,34.5857901774718,78.4375304034677
2016-09-29 19:15,0.0112537506835027,0.0623114776480795,1.47960036167684,5.03456607407765,13.28917458455,34.7220836582201,77.3189266968981
2016-09-29 19:30,0.0126227979276079,0.0662263774393643,1.50914566274157,5.0273278717583,13.0524484519028,33.6605007390259,74.1639195919011
2016-09-29 19:45,0.0128623373377088,0.065805023644163,1.48075108038036,4.88278398163214,12.5704842179625,32.2106977874552,70.6043121964667
2016-09-29 20:00,0.0124659126608083,0.063350368380569,1.43082136099099,4.70494394844301,12.0784878068499,30.8895552310613,67.6101373493882
2016-09-29 20:15,0.0117164545204524,0.0599438281807306,1.37371214273511,4.52891139171599,11.6424919574021,29.8146091509449,65.3382895590375
2016-09-29 20:30,0.0107371928397615,0.055908799344181,1.3115386863971,4.35380538259468,11.2446321871452,28.910798015443,63.5677702547041
2016-09-29 20:45,0.0096656806707958,0.0516280003077047,1.24754843294556,4.18246348718429,10.8772325203589,28.1285611765726,62.1402963937407
2016-09-29 21:00,0.00866141997703258,0.0476398665262548,1.18839251478512,4.02897354186541,10.5617380120341,27.4925339459224,61.0578274344671
2016-09-29 21:15,0.00785140740479455,0.044436424101538,1.14132314263174,3.91118753398,10.3322656838528,27.0649304995622,60.4133243560094
2016-09-29 21:30,0.00722232931001761,0.0419500746905856,1.1050787970736,3.82356960174698,10.1710802423158,26.7928302884961,60.0772302681335
2016-09-29 21:45,0.00659867051006655,0.0393656894094252,1.06526304576991,3.72199937868625,9.97001697499992,26.4120846158149,59.4897621687226
2016-09-29 22:00,0.00587679975735507,0.0361593076445547,1.01172510041847,3.57449542713601,9.64922199137138,25.7247912085935,58.2240192704993
2016-09-29 22:15,0.00522423758555779,0.0331151886027362,0.958051005866612,3.42086411859404,9.30163392946987,24.9466989795649,56.7162434704364
2016-09-29 22:30,0.00490166895438069,0.0315748006260075,0.930216396524745,3.34060323203531,9.11945107755577,24.5387376010851,55.9280393514008
2016-09-29 22:45,0.00489213029520528,0.0315223797491161,0.929236078432376,3.33802274856583,9.11502351569864,24.5342463482572,55.9347082134973
2016-09-29 23:00,0.00485838540697254,0.0312744712235127,0.923135664840129,3.31573379720622,9.05341600245499,24.370246952856,55.5633494696322
2016-09-29 23:15,0.00461020152590877,0.0298784560875184,0.893611450877235,3.21806929094267,8.80070334144257,23.7266846247302,54.1495204283581
2016-09-29 23:30,0.00430985865402364,0.0281621767289497,0.85654174859629,3.09425504935718,8.4777300973785,22.8979033619902,52.3165289447814
2016-09-29 23:45,0.00406558225427954,0.0266964606114962,0.823411072634217,2.98057520925882,8.17492349972654,22.1072372997806,50.5428337442013
2016-09-30 00:00,0.00374752344894892,0.0248363051049304,0.781704228692567,2.83959684017545,7.80397718718941,21.1478301698967,48.4083673619378
2016-09-30 00:15,0.00331305415644937,0.0223677723228354,0.726873462065458,2.65817675238464,7.33543608489966,19.9545414545084,45.7902286477038
2016-09-30 00:30,0.00298490041145646,0.0204686533811484,0.683493914796786,2.51373768680176,6.96117404011457,18.99912824384,43.6925808929849
2016-09-30 00:45,0.00291465567924054,0.0199889475554475,0.671140096583084,2.46935571463208,6.83981390497417,18.6768865426213,42.9645661534149
2016-09-30 01:00,0.00293802971295386,0.0200838111922148,0.672729178420956,2.47350373723082,6.84936815777657,18.7017414433024,43.025887118417
2016-09-30 01:15,0.00277152008373279,0.0192576201671465,0.656452532188381,2.42812330641154,6.75306805062708,18.5069505167038,42.7046500010397
2016-09-30 01:30,0.00239926305338816,0.0173839464307255,0.618786581174536,2.32217834990612,6.52496059610967,18.0336571029897,41.8892032712643
2016-09-30 01:45,0.00199602665979622,0.0153424315758147,0.577865413142786,2.21208584425908,6.30409522151702,17.6242768220916,41.3120237762667
2016-09-30 02:00,0.00161476011858432,0.0133817341698902,0.538716773174334,2.11337751958192,6.12943072917608,17.3785885309024,41.1969737671084
2016-09-30 02:15,0.00122379171872162,0.0112330223863341,0.493430721112346,1.99847691867078,5.92915532229604,17.1165402588449,41.1641965574399
2016-09-30 02:30,0.000840656838366681,0.00887924731278345,0.438623675060671,1.85193289169606,5.65679243370645,16.710157899401,40.9271795899854
2016-09-30 02:45,0.000538365673227822,0.00675406199823885,0.384038881583602,1.70313097244677,5.3826136230365,16.3300803320238,40.8498522229547
2016-09-30 03:00,0.000349298781247763,0.00526209202459779,0.343851370131674,1.60316546894473,5.24650361899975,16.3548310065409,41.7998536640327
2016-09-30 03:15,0.0002342397221549,0.00426447310468913,0.317172148880406,1.55279067043628,5.26043605833804,16.8470351799522,43.9628308546052
2016-09-30 03:30,0.000140953701383818,0.00326235202963777,0.284821818031464,1.47703978370535,5.2105551377972,17.2274084174462,46.0085202123461
2016-09-30 03:45,5.98743640020653e-05,0.00202795078309941,0.22975153019818,1.29367528771025,4.82543220283933,16.6593428701901,45.9160103065156
2016-09-30 04:00,1.32679853467467e-05,0.000885135722647089,0.155942184361475,0.993366935429812,4.01331262460798,14.7302237255614,42.454750995406
2016-09-30 04:15,7.57150370488562e-07,0.000215707115583906,0.0830109336855516,0.642090132095499,2.92463010397871,11.7492644578764,36.141524518843
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,1.65392327984238e-06,0.012326327191352,0.207287153355142,1.26592483218419,6.17923806358195,22.5483008892453,65.1019452609244
2016-09-30 17:30,4.89774660918557e-05,0.0388894107071648,0.4337323531782,2.12861547940524,8.9290633760359,29.2485945371285,77.9915932485105
2016-09-30 17:45,0.000235410629830405,0.0726210446965501,0.644568439302013,2.77868885353252,10.6187145181982,32.4305333871899,82.0658542811413
2016-09-30 18:00,0.000570017145172282,0.104325637201512,0.79804908409251,3.15003316134556,11.2876663981538,32.7959227551335,79.757311176213
2016-09-30 18:15,0.00103663683678093,0.133384481618039,0.913061929345962,3.3643114580777,11.4647663284744,32.0327737473371,75.3456189487499
2016-09-30 18:30,0.00168659807126065,0.164068715309571,1.02352921426209,3.5523281965533,11.5857398637429,31.2955319395643,71.5406525913026
2016-09-30 18:45,0.00264641615844174,0.201508815467285,1.15704412758929,3.79999970944185,11.8972617956052,31.1528902974808,69.4125932767452
2016-09-30 19:00,0.00397022249296645,0.245320336937616,1.30953049037049,4.09625927532358,12.3639694570373,31.4871377508109,68.5893213816905
2016-09-30 19:15,0.00565365045351727,0.294004418892645,1.47418616064016,4.42689847996762,12.9515726073917,32.2093245324336,68.831157249477
2016-09-30 19:30,0.00753605626525096,0.342627962846417,1.63423206202381,4.75424062021647,13.5706626620293,33.1192802900492,69.7132000270573
2016-09-30 19:45,0.00927744352039203,0.383444265786469,1.76659261082879,5.02704671720567,14.1022819851316,33.9613014062225,70.7262429301498
2016-09-30 20:00,0.010620670285305,0.413203861859095,1.86361170700976,5.23196692932852,14.5202751568808,34.6812003574434,71.7535599606747
2016-09-30 20:15,0.0114542731512644,0.431742918780116,1.92671057511069,5.37381507216428,14.8351887490883,35.2917077055367,72.7902169958719
2016-09-30 20:30,0.0118267075886049,0.441041594869776,1.96277472964751,5.466748075339,15.0730290039052,35.8273030875934,73.8570186657841
2016-09-30 20:45,0.0118806456588794,0.444232495176965,1.98151705174512,5.52972874822738,15.2679761207064,36.3350685397055,74.9929728575135
2016-09-30 21:00,0.0118280523285704,0.445733646913421,1.99707031447586,5.59232413558517,15.4800855393944,36.9187333942119,76.3482728639806
2016-09-30 21:15,0.011708534038919,0.44595817408568,2.00914723213964,5.64953357749245,15.686933230041,37.5085027584635,77.7495125559179
2016-09-30 21:30,0.0113270771879438,0.439765809975207,1.99714032330102,5.64687127961613,15.746259569557,37.7785805344478,78.5380274458953
2016-09-30 21:45,0.0104230489409199,0.420046031287535,1.93274514319128,5.51036684190638,15.467185114996,37.2967942419916,77.8491448361946
2016-09-30 22:00,0.00956518551139533,0.400059946773533,1.86434221595413,5.35750290671202,15.1331894367792,36.6662345405419,76.8202313429248
2016-09-30 22:15,0.00922665702698861,0.392473969387651,1.84030679080851,5.30957765290365,15.0452209442328,36.54287192339,76.716218849527
2016-09-30 22:30,0.00937710899966804,0.397102850282937,1.86049635702756,5.36694641392577,15.205308464769,36.932630597705,77.5502986513977
2016-09-30 22:45,0.00986283252425666,0.409695966005326,1.90845211663596,5.48780499156118,15.5083318990667,37.603361959873,78.8689962120065
2016-09-30 23:00,0.0107036681373542,0.430216720947707,1.98362392126491,5.67033573795888,15.9491078344033,38.5430812219924,80.6486903609437
2016-09-30 23:15,0.0117660040811686,0.454860546932906,2.07119928507822,5.87714985206818,16.4346179011966,39.5489980310202,82.4986456630306
2016-09-30 23:30,0.0126839591108976,0.474685404825966,2.13784590826255,6.02584112873532,16.7627778104949,40.1843857779895,83.5778995886595
2016-09-30 23:45,0.0133642185112437,0.488001872817258,2.17827420389005,6.10526505284829,16.9106280159291,40.408223417003,83.8170279173112
2016-10-01 00:00,0.0140886089970636,0.501770575230662,2.219265014275,6.1839340519619,17.0520292055615,40.6090502365574,83.9829891128228
2016-10-01 00:15,0.0150528138057634,0.520565848700943,2.27845700845429,6.30747941360785,17.3042555081855,41.0525528583787,84.5988535136478
2016-10-01 00:30,0.0160326128297161,0.539578932744653,2.33935452634497,6.43810608525221,17.5813931756379,41.566302361528,85.3606034754216
2016-10-01 00:45,0.0165889174977868,0.549933754674975,2.37155979983375,6.50541796205569,17.7208767812587,41.8122243572848,85.6841353824428
2016-10-01 01:00,0.0164905680316752,0.547509581079869,2.36222276480631,6.48247552717884,17.6673664171184,41.6958287789202,85.4381480783642
2016-10-01 01:15,0.0158079495374682,0.534166162477244,2.3194631482486,6.39261921519111,17.4864737233761,41.3814069645303,84.9681783568311
2016-10-01 01:30,0.0147766258932158,0.514834148432126,2.26179014555659,6.28349671191239,17.3013712340463,41.1506394664616,84.8357292363081
2016-10-01 01:45,0.013636809265783,0.494501176844291,2.20768826119839,6.20237634902191,17.2342673038717,41.2807725656461,85.5949914552081
2016-10-01 02:00,0.0124097053079437,0.473256143445051,2.1574413323094,6.1512821911506,17.2961204371575,41.8101714246093,87.3529430988044
2016-10-01 02:15,0.0109446994998801,0.446586916231219,2.09297433573289,6.08428148730258,17.3748655815959,42.5085969169363,89.7022682046333
2016-10-01 02:30,0.0091718790482998,0.410700643451012,1.9965405135619,5.95174293528531,17.3402670956949,43.0936627235755,92.116052967411
2016-10-01 02:45,0.00725827832415016,0.367130126305178,1.86915919319662,5.74838141423872,17.1672730644058,43.4968567436662,94.4577294712253
2016-10-01 03:00,0.00538508190619556,0.318151533349331,1.71420442398603,5.4731250634484,16.836522773998,43.6519576939199,96.5802861352582
2016-10-01 03:15,0.00366080348014398,0.264348703097033,1.52709018436704,5.10023787761886,16.2548203510916,43.3086830187034,97.9447661831386
2016-10-01 03:30,0.0022664576194778,0.210685194819813,1.32300346561311,4.65843497598264,15.4723335584341,42.5338219975447,98.6273017062118
2016-10-01 03:45,0.00127955506527,0.16191449662541,1.12029716113464,4.19114197249539,14.5879516485867,41.5198460421594,98.9780996378686
2016-10-01 04:00,0.000589071399818806,0.113892389177329,0.891533203806266,3.59514035309895,13.2500922728296,39.3227393239717,96.8823489104948
2016-10-01 04:15,0.000157007747676537,0.0639066691192329,0.606678658367573,2.7342971753873,10.9564477830157,34.5481997126645,89.1934393924752
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,5.659219457824e-06,0.0151499979683548,0.274172250535068,1.5756508450173,7.29860253143276,26.5308359610341,75.5724018173973
2016-10-01 17:30,6.81957118756347e-05,0.0371792157616139,0.474146872758441,2.28217388779769,9.32661859988061,30.9278063236891,82.400768030956
2016-10-01 17:45,0.000269887514390071,0.0651452715269668,0.667023085672498,2.85238329897744,10.6968693243884,33.2120135495104,84.3558937706633
2016-10-01 18:00,0.000644478655895557,0.0941401161816017,0.826031273542705,3.23563797295203,11.3764228335215,33.5837204775326,82.0898399609627
2016-10-01 18:15,0.00119558311508214,0.122813956612659,0.957372611872665,3.49527009203566,11.6682407736668,33.0762888221871,78.2242287235778
2016-10-01 18:30,0.00199236218537834,0.154444334870281,1.08920813279367,3.73971023922635,11.9301088134944,32.6495762973563,74.9698582713309
2016-10-01 18:45,0.00318024072405309,0.193265864635293,1.24515501445798,4.04349069481979,12.3734743011671,32.7960196411488,73.3444889588055
2016-10-01 19:00,0.00484680052029083,0.23946010155753,1.42334759849425,4.40242752125836,12.983311670465,33.4476719556115,73.0911996485649
2016-10-01 19:15,0.0068897486337179,0.287923900953638,1.603202168575,4.76640262607578,13.6349266258894,34.3078332594351,73.552742038874
2016-10-01 19:30,0.00906694210688983,0.333385028894792,1.76746917711233,5.09982395164369,14.2517869777466,35.2137562591508,74.393680111185
2016-10-01 19:45,0.0110888422964915,0.372528320647622,1.90791892615996,5.39038372492692,14.8153096874572,36.1339698044499,75.5456013831808
2016-10-01 20:00,0.0126960339236461,0.402612163821151,2.01739521877345,5.62528711065041,15.2995141183346,37.010766658326,76.8780662701799
2016-10-01 20:15,0.013738930215695,0.422364776319785,2.09259746324946,5.79722706450456,15.6843734210734,37.787871649323,78.2485471184402
2016-10-01 20:30,0.0142409988381745,0.432925837099984,2.13778735862773,5.91377587840774,15.9793237373474,38.4635095970512,79.6063742219968
2016-10-01 20:45,0.0143616260973549,0.437257554523628,2.16312904878434,5.99479292312772,16.2198204607912,39.0876600831136,80.9931320777757
2016-10-01 21:00,0.0142506669386516,0.437783149183088,2.17620804610257,6.05349636898779,16.4251422907351,39.6755681843388,82.3870480802752
2016-10-01 21:15,0.0139229478483156,0.434231875489284,2.17388058359108,6.07738214688487,16.5539864891537,40.1131231556645,83.5254017639594
2016-10-01 21:30,0.0132835204224872,0.424114227866529,2.14411371380133,6.0325158426076,16.5142701647339,40.1770208638079,83.9400975024554
2016-10-01 21:45,0.0123917079079732,0.408008857290993,2.08752400167013,5.91657981797874,16.2914796621346,39.8164823995631,83.4974791666078
2016-10-01 22:00,0.0113943654118178,0.388574146588514,2.01419644076112,5.75283175900234,15.9381785297485,39.1390272749193,82.3874563708463
2016-10-01 22:15,0.0102359317487257,0.364201240895733,1.91640472093425,5.51992280045414,15.397251058154,38.0078869544808,80.322483699487
2016-10-01 22:30,0.00909629021875405,0.338594820881449,1.80923149798296,5.25476647118718,14.7570668220015,36.6146003231366,77.6683803780643
2016-10-01 22:45,0.00813929122728121,0.315706719688999,1.70984284676346,5.00123433387195,14.1268282268441,35.2042364839868,74.9084417827028
2016-10-01 23:00,0.00734777575717078,0.295546395286373,1.61893741083434,4.76215678171584,13.515625040773,33.8009557466194,72.0967027797391
2016-10-01 23:15,0.0066161273444819,0.27579265259088,1.52690494539154,4.51392904228297,12.866568271061,32.2808228524389,68.9967082327873
2016-10-01 23:30,0.00596266674735562,0.257138152220412,1.43734532656595,4.26698882374001,12.208434353872,30.7142178792076,65.7577896484602
2016-10-01 23:45,0.00559072358195112,0.245447902390718,1.37753768304402,4.09408695334095,11.7296384011732,29.5384813696439,63.2642337998618
2016-10-02 00:00,0.00571104553903396,0.246934616529396,1.37675042815495,4.07389095503704,11.6357486278887,29.2345183644464,62.4939870478807
2016-10-02 00:15,0.0061914374621332,0.257903568094193,1.418595660326,4.16490496798066,11.8250699656744,29.5790857070322,63.0195841567045
2016-10-02 00:30,0.00650776643970865,0.264564853255161,1.44202887539539,4.21084517473864,11.9073772602143,29.6963440594199,63.1256670940962
2016-10-02 00:45,0.0063333017758947,0.259139636554759,1.41423193376641,4.1306606110782,11.6866935330715,29.1593583999353,61.9999836826461
2016-10-02 01:00,0.00584329991847669,0.246172990039395,1.35595949817527,3.97960846333175,11.3064144279076,28.3027329281834,60.3239345563706
2016-10-02 01:15,0.0052964957423564,0.232153696194964,1.29613067229998,3.83317104977192,10.9594904811149,27.5710152045103,58.9922855430234
2016-10-02 01:30,0.00484463701324495,0.221195562485534,1.25368079381828,3.74192936821663,10.7783113870281,27.2760876840819,58.6454747807414
2016-10-02 01:45,0.00453422198770815,0.214895049187374,1.23677023191506,3.72951193447591,10.8295337367759,27.5860226333516,59.643955689475
2016-10-02 02:00,0.00425362250025826,0.210278592543681,1.23258116271821,3.76471184596453,11.0406998301217,28.3536362592332,61.723137903572
2016-10-02 02:15,0.00387389101582763,0.203316607142969,1.22232110558803,3.79871834834593,11.2909207063614,29.3156938911715,64.3856502094005
2016-10-02 02:30,0.00344062842214197,0.194855033665332,1.20916235431113,3.83970609161301,11.6041591723749,30.5411643568234,67.7923689532674
2016-10-02 02:45,0.00302429492204325,0.186759592742928,1.20148937214863,3.91076687227518,12.04621732344,32.1947339689071,72.3171922698653
2016-10-02 03:00,0.00258647721606925,0.177210489212086,1.18933422817883,3.98409219514763,12.5481472579062,34.1208149384422,77.6968716722792
2016-10-02 03:15,0.00212534021230229,0.165291473099144,1.16611379655672,4.03920259454817,13.0577018083618,36.1977410551308,83.7247292001991
2016-10-02 03:30,0.00170389730873618,0.152933562892492,1.1404672884301,4.10063563831331,13.6476153459109,38.6090240429015,90.837332845842
2016-10-02 03:45,0.00130914263692754,0.138994369393158,1.10432199272277,4.14400614932547,14.2367149454919,41.1912106674634,98.7653731073776
2016-10-02 04:00,0.00085194091733335,0.116276080594088,1.00791781779699,4.00028521864852,14.2942403281722,42.5896493596713,104.607485045983
2016-10-02 04:15,0.000351935691325986,0.0786250871691961,0.792614001586856,3.43775440417168,13.0829849924284,40.8749098117174,104.18636797675
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
