date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,3.1584163896928e-05,0.00355287031224784,0.0593028825900596,0.546944373559546,2.91601669066731,11.0081458573322,34.4445901858615
2016-10-04 17:15,0.000737153721696074,0.0208708177321028,0.192712463238755,1.26048809811077,5.42090803042523,17.6217892239486,49.2928372100492
2016-10-04 17:30,0.00311261285944502,0.0500998389677747,0.349736680782134,1.90839313533991,7.27394641943244,21.6868884303066,56.7301753815222
2016-10-04 17:45,0.00525118207255018,0.0668421822441439,0.410138763065136,2.04701768206961,7.33717060578534,20.9247437117188,52.8141487501355
2016-10-04 18:00,0.00586300239156667,0.0671686741317827,0.387368269962601,1.85060806014765,6.40160660177587,17.8363227894483,44.1689360243748
2016-10-04 18:15,0.00602268997788659,0.0638444366577346,0.352054110289328,1.6314345441154,5.49839245714291,14.9907259101644,36.603967636093
2016-10-04 18:30,0.00627916803414332,0.0617904426583492,0.326337120617199,1.4699143785094,4.84165903468328,12.9288395167304,31.0913579565984
2016-10-04 18:45,0.00698983884142743,0.0634330854293042,0.319053612712022,1.39135631111525,4.47286609851036,11.7030912387413,27.6532481379343
2016-10-04 19:00,0.00941103780492417,0.076139565304207,0.35674268225759,1.48104273738029,4.59953697030432,11.7194876610121,27.0957006294752
2016-10-04 19:15,0.0154835608911262,0.107871009550029,0.461979414023644,1.79702784793774,5.33610347248457,13.1517800980778,29.608745947484
2016-10-04 19:30,0.0255594704348109,0.156126096413219,0.616981941741108,2.2595583438965,6.435220755802,15.3787169619479,33.743319048901
2016-10-04 19:45,0.0362322576165891,0.203350921599865,0.76215286586047,2.68002764635645,7.41847114095305,17.3516392848963,37.3501617233351
2016-10-04 20:00,0.0443412053952607,0.237630783502546,0.86495155513481,2.97291497997031,8.09803868131768,18.6978389090277,39.8082177465722
2016-10-04 20:15,0.0499480418901761,0.261297333513918,0.936721488472892,3.18092854085984,8.59192776952497,19.6974507483172,41.6940374538015
2016-10-04 20:30,0.0528712201281482,0.274290997069234,0.978364413736725,3.30850641239782,8.91123075336195,20.380858725837,43.0583829941704
2016-10-04 20:45,0.0526265099885908,0.274557329175456,0.983180006911088,3.33439366515021,9.00173953786342,20.6264755369447,43.6448877622133
2016-10-04 21:00,0.0508794855866757,0.268772911733753,0.970529002317497,3.31236024669524,8.98578338686769,20.6715300835675,43.882174757344
2016-10-04 21:15,0.0496454246702062,0.265244303216327,0.965151514588175,3.31292929939015,9.02740966364918,20.8426974764342,44.3773019075486
2016-10-04 21:30,0.0484019055468032,0.261538497170393,0.958921305620934,3.31028667156895,9.05994549452602,20.992760485183,44.8280140425324
2016-10-04 21:45,0.0451439009201752,0.248600732256265,0.922707424002026,3.21532826780948,8.86134709260275,20.6500714892209,44.300995469744
2016-10-04 22:00,0.0396199405867779,0.224771458375901,0.850036393647564,3.00545995338591,8.36823154064973,19.6693215865791,42.4914993939013
2016-10-04 22:15,0.0334537350053344,0.196865757831079,0.761588626017742,2.7406120332061,7.72393080324533,18.334578048932,39.9363153098016
2016-10-04 22:30,0.0278729173539433,0.170484204656606,0.675314418825417,2.47515715160338,7.06331451643361,16.9265926511428,37.1809550972171
2016-10-04 22:45,0.0229126384187981,0.145969890327463,0.592637927614155,2.21405158429966,6.39982799689067,15.4777715498628,34.2892172516452
2016-10-04 23:00,0.0182578645560725,0.121886270897698,0.508907558280593,1.94291336748504,5.69760926335592,13.9188210278714,31.1102236589112
2016-10-04 23:15,0.0140206622457,0.0988620502979481,0.42635799287519,1.66895508122787,4.9755642153993,12.2943904202694,27.7320427381309
2016-10-04 23:30,0.0106686001521116,0.0796391036719897,0.355111040938605,1.42625428502504,4.32421682784232,10.8093928980857,24.5997601562399
2016-10-04 23:45,0.00837871995638625,0.0657517002566877,0.301800184693717,1.23953290040644,3.81317758992635,9.6271637314299,22.0764117082097
2016-10-05 00:00,0.00679435734916463,0.0556348902943748,0.26171073724057,1.09553957693024,3.41202722679443,8.68691001101541,20.0483520843299
2016-10-05 00:15,0.00546897954394628,0.0468237668464968,0.226056811989529,0.96544513675732,3.04611724514576,7.82419581643319,18.1800641889249
2016-10-05 00:30,0.00435867901706748,0.0391583144424319,0.194474807911754,0.848728498140058,2.71568494492487,7.04283897324355,16.4859549578678
2016-10-05 00:45,0.00366324680994465,0.034176033402755,0.17350866516815,0.770057480223629,2.49104028812177,6.50921243448866,15.3263194445469
2016-10-05 01:00,0.00330738412320757,0.0315991687202522,0.162595880801524,0.729056327720332,2.37445563501391,6.23448599323056,14.7355999692304
2016-10-05 01:15,0.00292342354229728,0.0288754964218937,0.151461271751791,0.688784855100791,2.26459979611815,5.98677903273354,14.2271580039508
2016-10-05 01:30,0.00236409113315083,0.0248136709958081,0.134924153940498,0.629620826685377,2.10594322912549,5.63654110285781,13.5256184886561
2016-10-05 01:45,0.00184766222845482,0.0209382241920782,0.119127160852411,0.573986038036941,1.96119964775089,5.330563105452,12.947086437991
2016-10-05 02:00,0.00149546950121041,0.0182953262666236,0.108803675866856,0.540610457864011,1.88567540828005,5.20358943599641,12.7914531157442
2016-10-05 02:15,0.00122584741834042,0.0162831531312686,0.101486038094417,0.52057225092397,1.85523503068572,5.2021557202847,12.952280942417
2016-10-05 02:30,0.000914975808062246,0.0136721761333386,0.0909682772038694,0.488027396442128,1.79174455089619,5.13472743731879,13.006261866071
2016-10-05 02:45,0.000575639640287421,0.0102947465864563,0.075312294434198,0.431908892953043,1.65560194126526,4.89301114404608,12.6942276955818
2016-10-05 03:00,0.000350216955439374,0.00770586653277858,0.0626125447675549,0.385632333367897,1.54807684469944,4.72801286600973,12.5831107600806
2016-10-05 03:15,0.000273027642842564,0.00692804114477318,0.0605271140857618,0.389618067141519,1.60996013459056,5.02652784784838,13.6232655108643
2016-10-05 03:30,0.000280050833884947,0.00754459294390634,0.068235426323194,0.444771171503187,1.85825911466767,5.86986959665086,16.0992481740877
2016-10-05 03:45,0.000274715596785811,0.00802908894113808,0.0756494312075643,0.502185105559822,2.13274844052234,6.85025796452618,19.0484953938688
2016-10-05 04:00,0.000182306748412855,0.00667546928193608,0.0697515645283002,0.492576038808923,2.18453611047788,7.26595386529132,20.6745546760366
2016-10-05 04:15,6.42902290010438e-05,0.00385065566629499,0.0498590632661145,0.400278228299102,1.92837037678794,6.80532429101564,20.2089079749709
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,8.65230040029557e-08,0.000572691161191215,0.0167171287938603,0.193841030513813,1.33314995542593,5.81345802584118,19.6703448980215
2016-10-05 17:15,1.00597227785586e-05,0.00330441750327716,0.0487454790550384,0.393928035587204,2.17350424409608,8.20054679063532,24.9897872940775
2016-10-05 17:30,8.24501238890742e-05,0.00873243101720269,0.0898999725126684,0.589953773374997,2.84023622506438,9.76746243800968,27.7868783811229
2016-10-05 17:45,0.00021895928409336,0.013806961567826,0.117365124555843,0.684727187865827,3.03946627211911,9.8672477130957,26.9043043177659
2016-10-05 18:00,0.000324441925850306,0.015935035206017,0.122323477794426,0.669276970805155,2.83734344562611,8.87497078281023,23.598727424828
2016-10-05 18:15,0.000397282590701899,0.0166180901068701,0.118666575974558,0.621026180520464,2.5507338304325,7.76480570774589,20.2077639344292
2016-10-05 18:30,0.000517206490612282,0.0182828225082985,0.120859037195744,0.602501755666564,2.39304549580721,7.09309952905681,18.0410262615926
2016-10-05 18:45,0.000747939424835022,0.0218903882650764,0.132751992940778,0.625366543495858,2.3890406193983,6.87822547954854,17.0846037430113
2016-10-05 19:00,0.00110315508152428,0.0270336108546928,0.150854218522788,0.672450312993767,2.47207125296822,6.91975477135101,16.806023944134
2016-10-05 19:15,0.00155979402584017,0.0329230588908476,0.171350659543756,0.728671945943017,2.59119726757303,7.07952234861273,16.8666532308278
2016-10-05 19:30,0.00219826460042379,0.0405016052184064,0.198297608965603,0.808346073751096,2.78881432390455,7.45528856786747,17.4609526928925
2016-10-05 19:45,0.00328771008089051,0.052660139522014,0.242504923505365,0.946486141411303,3.16380840946632,8.27206404794777,19.0449637725356
2016-10-05 20:00,0.00522204224516332,0.0725063589848733,0.313895602562728,1.17134125311034,3.78790893184182,9.68051443943727,21.8995238606012
2016-10-05 20:15,0.00824049666031018,0.100707499367347,0.412704064723001,1.47867134128732,4.63860272404879,11.6104383461146,25.7970284122133
2016-10-05 20:30,0.0117629899743498,0.131248230435242,0.517432307961976,1.80061245180246,5.52538967624538,13.5999642453363,29.808936434251
2016-10-05 20:45,0.0141080682024746,0.151081998667252,0.585859378919345,2.01313172279351,6.11468734977683,14.934275296383,32.5415208820898
2016-10-05 21:00,0.0141419480536346,0.152379273492732,0.593530605544574,2.04609617966449,6.22937423113064,15.2443161301951,33.2728156610235
2016-10-05 21:15,0.0127317894478263,0.141936520581637,0.562185740461919,1.96238182408482,6.03391308475997,14.8791078680968,32.6734346079127
2016-10-05 21:30,0.0111435286356824,0.129508050191829,0.523247953519394,1.85361630401273,5.76534537915816,14.3452241298516,31.7254561625871
2016-10-05 21:45,0.00971978164328391,0.117851471288126,0.48570990510325,1.74610628079243,5.49185834041988,13.7868461018981,30.704474239357
2016-10-05 22:00,0.00835458353856487,0.106046980189402,0.446303123688868,1.62937004479523,5.18421300857104,13.1333016779755,29.4611548618929
2016-10-05 22:15,0.00693526356956585,0.0929862962425462,0.400941923138109,1.4900633777961,4.80428051957661,12.2928418049422,27.8028603350035
2016-10-05 22:30,0.00546841673283761,0.0785465041072828,0.348863401923294,1.32491504712992,4.34090697400504,11.2337923159078,25.6575301158755
2016-10-05 22:45,0.00419973051081385,0.0651234357203127,0.29869625003118,1.16125407759734,3.87087711184265,10.1340252431886,23.3802302803868
2016-10-05 23:00,0.00329100081947776,0.0547706534469754,0.258602732671072,1.0267740726244,3.47596357471316,9.19388208119154,21.3875364868267
2016-10-05 23:15,0.00263988121498338,0.0468084037398843,0.226678377486051,0.916738369903232,3.14568974794517,8.39420514553704,19.6577008943678
2016-10-05 23:30,0.00209307405226278,0.0396735866446849,0.197210481462947,0.812832293509663,2.82821856174417,7.61538671802413,17.9510160378712
2016-10-05 23:45,0.00165869784920527,0.0336186007360513,0.171461094283745,0.720007966518837,2.5397489991701,6.89909879743977,16.3663982905768
2016-10-06 00:00,0.00138931918230045,0.029586514807613,0.153683334883245,0.65407817926091,2.33019438990268,6.36980942828249,15.1791657349755
2016-10-06 00:15,0.00124438766791587,0.0272532001985299,0.142939509591404,0.612840142671271,2.19546162041655,6.02211808230045,14.3855092124455
2016-10-06 00:30,0.00115822461389063,0.0257859427287214,0.135953095015157,0.585335884848583,2.10384837498834,5.78232112841145,13.8321880667982
2016-10-06 00:45,0.00111387843682189,0.0249871516720072,0.132023200376848,0.569522513906677,2.05041346386617,5.64124673019271,13.5051255247398
2016-10-06 01:00,0.00102759258349722,0.0236190136372051,0.125963176084896,0.547136069029632,1.98004185816014,5.46687789454687,13.1232621134652
2016-10-06 01:15,0.00078447453893885,0.0197739364061583,0.109373098333334,0.487447029242757,1.79712681532405,5.02474246033626,12.177260587174
2016-10-06 01:30,0.000499180179605517,0.0148227324849678,0.087418044700839,0.407273962294574,1.54977344775873,4.42679275117476,10.9021238391868
2016-10-06 01:45,0.000322354919587359,0.0113441977158553,0.0715696697269889,0.349012741607555,1.37137381693375,4.00397248579486,10.0257523794328
2016-10-06 02:00,0.000236692300837633,0.00952896750994039,0.063526367695976,0.321279533529799,1.29466683798468,3.84767644858108,9.76757681079081
2016-10-06 02:15,0.000190051265511932,0.0085584460970604,0.0598321740998944,0.311989339993416,1.28380031018203,3.87424087943443,9.95581046193603
2016-10-06 02:30,0.000152192572816206,0.00775109217070408,0.0571050731681446,0.307802435454655,1.29533753720162,3.97489012329268,10.3532470951995
2016-10-06 02:45,0.000104715103267641,0.0064681129836924,0.0515291532302541,0.291801175142394,1.26934963545832,3.98913683959676,10.588279161886
2016-10-06 03:00,6.1383416612036e-05,0.00498452951121506,0.0440737707552633,0.266551665097257,1.21108370473116,3.92456288021338,10.6694337866229
2016-10-06 03:15,4.25640842422763e-05,0.00431046935289209,0.041449155406566,0.263687009552991,1.2386468168909,4.11477189849542,11.417254798078
2016-10-06 03:30,4.56350456701519e-05,0.00482385980509051,0.0474982282075809,0.305592333590617,1.4481333046543,4.86360129171976,13.6354109480315
2016-10-06 03:45,5.85096491334786e-05,0.00600783027413244,0.058880282814954,0.378198895607041,1.79615474806026,6.07930687073052,17.075837885688
2016-10-06 04:00,5.3547745658119e-05,0.00618454979134163,0.0635819739926132,0.421700060104346,2.05434521213513,7.06763726812607,20.0889212272051
2016-10-06 04:15,2.292335088434e-05,0.00427299801106955,0.0514822822782453,0.376525336525433,1.9595947172483,7.03605108866007,20.671507041939
2016-10-06 04:30,2.64302489768846e-06,0.00169377836353337,0.0287908861835337,0.256665091752935,1.51737524445486,5.92530686347371,18.5289125693658
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,5.19003835486585e-10,0.000778807167067499,0.0215880517373969,0.213898603528592,1.44422398259758,6.24626390017174,20.6128824141427
2016-10-06 17:15,5.5323202183186e-07,0.00366365274892906,0.055461472953086,0.404546931919299,2.24086438355887,8.51140178788531,25.5790108705642
2016-10-06 17:30,6.70272080096521e-06,0.00820050802163299,0.0910483220916146,0.557883906253839,2.74283881669031,9.62059370660445,27.2412688001148
2016-10-06 17:45,2.37834559746721e-05,0.0127932038192482,0.11758352337213,0.643505621721688,2.92058837537571,9.70192263756049,26.3569735344819
2016-10-06 18:00,4.89290832786877e-05,0.0163909099748809,0.132696904827528,0.671221429292045,2.87960894691104,9.1836322694243,24.2044241005454
2016-10-06 18:15,6.95578167010704e-05,0.0179872220871395,0.134233140597389,0.644508154774507,2.6641350565308,8.2465168725906,21.2843519700442
2016-10-06 18:30,8.46694763484732e-05,0.0185224681782848,0.130216313430133,0.601490441547978,2.41983812487889,7.32214862305877,18.5659319353308
2016-10-06 18:45,0.00011372469841972,0.0203266090370111,0.133709832581206,0.59187331220795,2.31122963450337,6.83245747279905,16.9878069816081
2016-10-06 19:00,0.000186232531555964,0.0251382114884099,0.152210761751797,0.638914913815261,2.40177201152255,6.9046772605766,16.7886080924813
2016-10-06 19:15,0.000345419403587384,0.0339783716896983,0.188128111891561,0.745095042031404,2.68354806611366,7.48238865353414,17.7673269811247
2016-10-06 19:30,0.000631489994853083,0.0467414386112546,0.23875602781135,0.896595401018124,3.10194834655086,8.40605558147461,19.5176816474239
2016-10-06 19:45,0.00101532625960202,0.0609290469971531,0.293105813032109,1.05731948789867,3.54640851548706,9.40173458242923,21.4325561368804
2016-10-06 20:00,0.00138119992463426,0.0728544979349481,0.337804441392561,1.18859758507932,3.90981806713244,10.2175913538269,23.0193599291651
2016-10-06 20:15,0.00162332815007119,0.0803351932416404,0.366032284956769,1.27280011817219,4.14769275197168,10.7613854521251,24.108080180498
2016-10-06 20:30,0.00168049481827535,0.0823173263781447,0.374488078046293,1.30103266745431,4.23615337756499,10.9835957943812,24.5956155769118
2016-10-06 20:45,0.00151747912082916,0.0777671375324132,0.358910808760702,1.25934793564012,4.13214913814518,10.7792253885471,24.2534347885208
2016-10-06 21:00,0.00120143656427412,0.0679722330999104,0.322975861739465,1.1559078844715,3.85177274274984,10.1675612319073,23.0938814855186
2016-10-06 21:15,0.000870434385325335,0.0565104676549298,0.279219032966854,1.02588253213138,3.48888356307373,9.34710656918274,21.4939567033033
2016-10-06 21:30,0.000583767718278036,0.0450925015409831,0.233672871664117,0.88607978816262,3.08765811289295,8.41289659675215,19.6211573734561
2016-10-06 21:45,0.000362958934476725,0.0346566332101161,0.189915357782099,0.746944815293792,2.67648780454998,7.43301251760656,17.5912214207272
2016-10-06 22:00,0.000238075542194776,0.0276096320179386,0.159013964149005,0.645828908923707,2.3711086842243,6.69442545151463,16.0354552551084
2016-10-06 22:15,0.000196327187795544,0.0249693672850674,0.147249929030395,0.607225072519732,2.25497722390442,6.41653255254538,15.4590292297642
2016-10-06 22:30,0.000188873591206395,0.0244989553288154,0.145260555139722,0.601163105262266,2.23847323496911,6.38203753764474,15.399703679423
2016-10-06 22:45,0.000165327944787916,0.022804633178979,0.137202076619318,0.573155001489539,2.14952909393605,6.15798451461171,14.9108947592931
2016-10-06 23:00,0.000124160459723256,0.0195440709789641,0.121214452496692,0.516233133264853,1.96476308731927,5.68341274541799,13.8563196830542
2016-10-06 23:15,9.76327416643041e-05,0.0171539939238615,0.108996235159307,0.471354872707735,1.81523761634192,5.29128133369169,12.9695472393296
2016-10-06 23:30,9.26758354074269e-05,0.0165944697821601,0.105662079164413,0.457581299693057,1.76482589916936,5.14865374886144,12.6260692861551
2016-10-06 23:45,9.30042216366289e-05,0.0165001793237662,0.104560131962595,0.451493525024402,1.73843926604108,5.06516634229543,12.4082590905331
2016-10-07 00:00,8.57460091294345e-05,0.0156875957248398,0.0998334048445532,0.432273943355064,1.66880288955045,4.86962741640034,11.9400709622466
2016-10-07 00:15,7.56054504233863e-05,0.0145788644537134,0.0936283792050138,0.40777839020894,1.58203506090383,4.6305253200337,11.3766168157403
2016-10-07 00:30,6.84999658292977e-05,0.0137542502081538,0.0889199752848841,0.388933630361399,1.51458623317196,4.44337036784861,10.933541531483
2016-10-07 00:45,6.30507810498865e-05,0.0131092269568544,0.0852588806773798,0.374382215431074,1.46286523188854,4.30098618486702,10.5992891147356
2016-10-07 01:00,5.54106887313187e-05,0.0122467195652613,0.0806719376273724,0.357158037046382,1.40461878154274,4.14776731458501,10.2544308293558
2016-10-07 01:15,4.45314630909708e-05,0.0109960660614318,0.0742564433936074,0.333990676058839,1.32930268202888,3.95755329021079,9.84378482132088
2016-10-07 01:30,3.32391971721712e-05,0.00959229522692798,0.0671435838744732,0.308915473777403,1.25028291641521,3.76560535390621,9.44816292957346
2016-10-07 01:45,2.30802184313456e-05,0.00816385763990479,0.0599115196880866,0.283913350604099,1.17404519062858,3.58917452916852,9.10796948826005
2016-10-07 02:00,1.41006581883107e-05,0.00662581646216034,0.051903766376939,0.256066408161891,1.08981476715816,3.39877387769322,8.75597325916924
2016-10-07 02:15,7.98158631322464e-06,0.00527838722187525,0.04470033620741,0.231211971358965,1.01726330805404,3.24644239924319,8.51129012695263
